evolution rate,geometric mean length lived,geometric mean species population time
0.05,1770.0,93626.99999999997
0.062,474.26574828886805,5831.727788571753
0.072,103.0,108.0
0.073,1402.2781464459895,60969.10306048465
0.074,214.0,2338.0000000000005
0.079,139.0,219.0
0.085,4001.0,182892.99999999997
0.089,96.0,128.0
0.097,3126.0,220114.9999999999
0.108,710.0183096230688,20667.27413085722
0.119,252.99999999999997,1217.0000000000002
0.12,2421.432827011329,168091.28801527372
0.132,4001.0,262001.38793964425
0.136,118.0,147.0
0.143,638.8286155143647,18044.29882261984
0.155,4001.0,249839.2772864187
0.167,4001.0,235950.0
0.178,358.0,7386.000000000003
0.179,79.0,86.0
0.19,4001.0,238144.99999999994
0.205,86.0,133.0
0.213,2646.0,122663.99999999999
0.225,2602.0000000000005,70484.00000000004
0.231,98.0,111.00000000000001
0.237,2081.0,57970.00000000001
0.255,166.0,219.0
0.277,83.0,139.0
0.283,2640.78454251762,91802.51157239657
0.287,104.0,159.0
0.33,539.0,11047.000000000004
0.342,285.09647489928744,2798.2024587223846
0.368,95.0,142.0
0.376,405.99999999999994,1367.9999999999998
0.395,126.0,243.00000000000003
