evolution rate,length lived,species population time,population
0.108333,95,562,5
0.345819,89,155,1
0.341667,4001,228551,57
0.225,1192,34700,29
0.096667,4001,280739,70
0.073333,1084,53181,49
0.108333,4001,250676,62
0.225,4001,301005,75
0.201667,4001,281789,70
0.271667,1708,68343,40
0.19,4001,275301,68
0.178333,1517,16746,11
0.108333,4001,297661,74
0.085,4001,284347,71
0.178333,4001,272117,68
0.131667,4001,287173,71
0.174306,101,111,1
0.085,4001,281571,70
0.05,4001,246876,61
0.109302,91,92,1
0.143333,4001,299521,74
0.283333,1110,29795,26
0.248333,2268,80988,35
0.178333,4001,228802,57
0.096667,2515,135789,53
0.166667,4001,203398,50
0.143333,4001,314420,78
0.33,1225,19829,16
0.155,4001,286678,71
0.096667,1039,11058,10
0.178333,4001,278672,69
0.248333,2087,47364,22
0.131667,4001,270671,67
0.235847,79,98,1
0.096667,4001,302485,75
0.33,1433,65083,45
0.131667,4001,308813,77
0.085,4001,276617,69
0.15678,346,3172,9
0.131667,4001,288019,71
0.10518,136,213,1
0.061667,4001,234825,58
0.22222,183,639,3
0.108333,4001,298838,74
0.306667,1140,9521,8
0.213333,2142,59226,27
0.108333,4001,271827,67
0.051599,255,2248,8
0.19,4001,273149,68
0.271667,4001,258521,64
0.341667,2207,54838,24
0.085,4001,243892,60
0.155,1663,48786,29
0.166667,4001,240172,60
0.384929,188,275,1
0.237599,71,87,1
0.33,1002,13923,13
0.155,4001,282519,70
0.224252,253,740,2
0.085,4001,256121,64
0.378308,196,260,1
0.096667,4001,291120,72
0.143333,1293,49675,38
0.155,4001,262310,65
0.283333,1606,57094,35
0.143333,4001,299737,74
0.085,4001,324296,81
0.236667,1116,15081,13
0.155,4001,301241,75
0.12,4001,265982,66
0.12,4001,294846,73
0.201667,4001,271167,67
0.073333,1921,132829,69
0.19,4001,258968,64
0.283333,1507,17477,11
0.061667,4001,266773,66
0.201667,4001,255097,63
0.177105,90,158,1
0.166667,4001,287920,71
0.248333,4001,275978,68
0.271667,1163,18244,15
0.096667,4001,286848,71
0.396216,134,171,1
0.143333,4001,281919,70
0.108333,4001,312993,78
0.085,4001,289586,72
0.213333,1191,40565,34
0.096667,4001,265020,66
0.131134,471,2246,4
0.054104,82,135,1
0.061667,4001,272502,68
0.125931,267,316,1
0.295,389,2434,6
0.143333,4001,274634,68
0.225,1359,18897,13
0.061667,4001,285760,71
0.166667,4001,278649,69
0.155,4001,255067,63
0.094393,171,191,1
0.12,4001,301065,75
0.341667,2427,72703,29
0.201667,4001,224500,56
0.155,1162,16601,14
0.178333,4001,261975,65
0.108333,4001,301084,75
0.108333,4001,274877,68
0.108333,4001,289141,72
0.167922,71,95,1
0.248333,4001,256512,64
0.143333,4001,287987,71
0.073333,4001,282080,70
0.12,4001,355805,88
0.201667,4001,284935,71
0.073333,4001,289284,72
0.144933,87,100,1
0.333934,162,613,3
0.05,547,41328,75
0.178333,4001,269455,67
0.110486,324,7412,22
0.263949,95,96,1
0.075877,105,200,1
0.33,1265,19803,15
0.236667,4001,251067,62
0.061667,1312,71456,54
0.108333,4001,274693,68
0.131667,4001,271672,67
0.225,2006,110034,54
0.283333,4001,276018,68
0.12,4001,308135,77
0.271667,3049,114917,37
0.295,56,404,7
0.108333,4001,305781,76
0.178333,4001,322415,80
0.05,1990,129885,65
0.090269,96,161,1
0.283333,4001,285986,71
0.080734,78,84,1
0.073333,4001,282348,70
0.05,1341,54344,40
0.161278,411,2194,5
0.341667,63,439,6
0.295,1257,21010,16
0.131667,4001,287800,71
0.201667,4001,280458,70
0.236667,4001,300116,75
0.073333,4001,298787,74
0.33,4001,265801,66
0.151487,367,5414,14
0.353333,1463,97270,66
0.32569,124,181,1
0.201667,4001,283987,70
0.073333,4001,313869,78
0.201667,4001,301258,75
0.372973,340,2072,6
0.19,4001,279859,69
0.333988,132,389,2
0.085,4001,306823,76
0.096667,4001,298439,74
0.283333,1067,22025,20
0.201667,4001,236421,59
0.073333,1258,68235,54
0.155,4001,219444,54
0.25683,167,233,1
0.073333,4001,276771,69
0.295,2660,47839,17
0.143333,4001,273771,68
0.38722,200,981,4
0.073333,4001,293249,73
0.12,1268,61198,48
0.213333,4001,256163,64
0.131667,4001,284676,71
0.178333,1188,25701,21
0.073333,4001,304632,76
0.178333,1062,25354,23
0.085,4001,250735,62
0.12,1292,40974,31
0.248333,2322,28507,12
0.178333,4001,252209,63
0.252277,158,201,1
0.096667,4001,295386,73
0.05,1661,82437,49
0.155,4001,293057,73
0.053216,171,183,1
0.225,4001,287180,71
0.05,4001,245011,61
0.395399,90,101,1
0.19,1332,36859,27
0.05,4001,226642,56
0.271667,1008,23883,23
0.155,4001,250793,62
0.166667,4001,297372,74
0.341667,1016,10702,10
0.096667,4001,301359,75
0.19,1293,8484,6
0.108333,2425,119315,49
0.131667,4001,256040,63
0.19,1159,24099,20
0.073333,4001,297176,74
0.3728,285,17025,59
0.131667,4001,305728,76
0.26,1063,33509,31
0.181144,430,1652,3
0.283333,65,643,9
0.096667,4001,302416,75
0.271667,3127,125179,40
0.131667,127,1545,12
0.12,4001,272251,68
0.05,1375,85956,62
0.096667,4001,292871,73
0.166667,1101,12961,11
