evolution rate,geometric mean length lived,geometric mean species population time
0.05,1477.1196452109411,79390.58044872487
0.051,499.0,9729.0
0.054,224.00000000000003,544.0
0.058,214.0,386.0
0.062,3290.5876070184368,195138.35508978463
0.063,197.0,302.0
0.065,122.0,148.0
0.068,212.0,370.00000000000006
0.073,2055.0658139867933,107321.95878791451
0.077,81.81075723888638,103.0
0.084,262.0,659.0
0.085,1865.4994257800731,47107.06387935615
0.09,272.0,11961.999999999998
0.096,157.0,738.0
0.097,1738.6203171070495,70307.9129594306
0.104,87.0,110.00000000000001
0.105,102.0,166.0
0.108,3205.7340568733275,215628.55053668487
0.119,130.0,152.0
0.12,2088.1292150043655,127191.07283157144
0.121,159.04716281656835,415.4323049547302
0.128,213.0,1185.0
0.129,100.0,112.99999999999999
0.132,3222.594577322802,218348.8166975576
0.141,91.0,97.0
0.142,100.0,163.0
0.143,3625.6573346297996,236222.11889851047
0.144,298.0,3421.0
0.148,91.0,98.0
0.15,89.0,100.0
0.151,150.0,419.00000000000006
0.153,90.0,96.0
0.155,4001.0,280056.00101284304
0.16,90.0,94.0
0.163,129.0,548.0
0.167,2990.70530380598,169857.1704734769
0.172,115.99999999999999,183.0
0.173,272.0,754.0000000000002
0.177,104.0,107.0
0.178,3367.4470829000725,213571.14634499504
0.179,106.0,112.99999999999999
0.181,106.0,125.0
0.19,462.4640490195123,7102.825214338033
0.202,3247.544529257091,183313.62859890718
0.209,148.0,1017.0
0.211,133.0,404.0
0.213,793.7116238788109,11078.756659434366
0.215,104.0,212.0
0.218,164.0,299.0
0.219,102.0,200.0
0.222,335.0,5268.000000000002
0.223,167.0,229.99999999999997
0.225,3312.1484042663797,206860.49941355505
0.233,521.0,12392.999999999996
0.234,4001.0,278308.9999999999
0.237,1802.6483751631808,86161.1924192092
0.241,4001.0,274201.99999999994
0.246,97.0,109.00000000000001
0.248,3595.227380407223,227377.56376775805
0.25,283.0,5541.999999999999
0.259,89.0,165.0
0.26,1349.4175239805604,23126.998459142582
0.267,76.0,90.0
0.27,91.0,97.0
0.272,1243.2759492387565,47396.374447325186
0.274,99.0,103.0
0.277,123.0,149.0
0.279,94.0,97.0
0.283,1416.1656374303757,55294.138940383775
0.286,177.0,455.00000000000006
0.295,2898.38076553862,120577.90672910718
0.298,92.0,223.0
0.302,121.0,183.0
0.303,330.0,993.9999999999998
0.307,727.6104189534404,8499.313937027142
0.31,264.0,461.00000000000006
0.314,200.63897926375125,1073.4654163036646
0.315,72.0,81.0
0.318,152.0,2339.0000000000005
0.32,125.0,343.0
0.324,272.0,626.0000000000001
0.329,83.0,91.0
0.33,1021.9388435713752,41069.89773544609
0.335,93.0,94.0
0.34,94.0,135.0
0.342,407.2615866982792,1824.437447543763
0.351,86.0,196.0
0.352,100.0,163.0
0.353,1200.398362948397,36543.03186045581
0.356,197.0,720.0
0.362,78.0,90.0
0.363,94.0,95.0
0.365,581.7141363309233,15436.069976677845
0.377,684.0520925466261,16143.982377490605
0.383,98.0,105.0
0.388,490.8177045002007,9154.287769133762
0.395,101.0,113.99999999999999
0.399,148.0,194.0
0.4,96.0,99.0
