evolution rate,length lived,species population time,population
0.179758,82,232,2
0.274788,79,86,1
0.19175,93,102,1
0.058034,162,227,1
0.300007,88,100,1
0.348941,76,83,1
0.319011,7668,837302,109
0.317178,265,2930,11
0.279463,137,174,1
0.092248,94,104,1
0.170357,105,106,1
0.370098,15000,1099568,73
0.059767,1922,101952,53
0.280559,95,105,1
0.219505,266,502,1
0.34009,6920,252717,36
0.222979,92,96,1
0.347404,259,547,2
0.1604,146,401,2
0.105895,364,443,1
0.324867,7148,353134,49
0.278117,151,319,2
0.131532,751,19680,26
0.187863,15000,433980,28
0.244982,1076,25672,23
0.165334,2918,234550,80
0.127286,182,225,1
0.355452,83,86,1
0.076896,5713,347063,60
0.193224,89,143,1
0.247214,267,592,2
0.136225,1423,62285,43
0.339588,3113,170913,54
0.085566,191,404,2
0.136653,2449,162368,66
0.239608,356,573,1
0.313716,157,217,1
0.341751,163,200,1
0.192424,15000,695774,46
0.115665,1013,30515,30
0.308885,143,206,1
0.157696,149,281,1
0.065255,147,250,1
0.364051,82,100,1
0.095172,77,89,1
0.34516,80,90,1
0.319534,92,95,1
0.151998,256,1601,6
0.062053,213,569,2
0.315224,2555,137649,53
0.092267,1423,51390,36
0.255842,98,99,1
0.161062,357,1424,3
0.304651,15000,859154,57
0.106081,154,278,1
0.334715,2894,184839,63
0.376208,47,50,1
0.135805,131,153,1
0.225207,4068,214616,52
0.105423,1794,79796,44
0.281889,15000,569144,37
0.333225,175,195,1
0.269072,132,165,1
0.167055,91,101,1
0.310603,228,295,1
0.367145,7331,436622,59
0.351072,15000,595978,39
0.214318,1101,68063,61
0.1921,2405,104174,43
0.388375,125,143,1
0.187267,180,244,1
0.105315,145,349,2
0.393557,15000,825299,55
0.363292,6901,322341,46
0.298307,82,91,1
0.208134,350,997,2
0.299926,1444,22792,15
0.135055,61,94,1
0.249619,106,108,1
0.139948,824,18680,22
0.231968,3443,117698,34
0.213301,4382,345080,78
0.399368,580,2848,4
0.217205,4212,327593,77
0.225262,96,164,1
0.109001,786,30009,38
0.38807,75,101,1
0.235871,1170,22832,19
0.349562,5891,240623,40
0.346479,101,235,2
0.364497,414,4626,11
0.382948,152,179,1
0.1118,86,88,1
0.095713,84,94,1
0.271261,585,2361,4
0.189293,6232,260069,41
0.097156,4160,134930,32
0.349997,137,202,1
0.361285,58,62,1
0.279152,128,143,1
0.376146,2724,112213,41
0.309833,164,658,4
0.355432,3160,155678,49
0.351598,2893,101313,35
0.347086,1200,33692,28
0.114992,178,286,1
0.100578,90,99,1
0.345108,97,249,2
0.073153,178,522,2
0.17315,15000,996310,66
0.067717,68,74,1
0.104773,3379,268488,79
0.258037,3122,222559,71
0.122429,203,563,2
0.247153,15000,917575,61
0.201933,2224,133100,59
0.315751,80,87,1
0.125266,122,154,1
0.268718,250,842,3
0.322074,15000,986667,65
0.075313,999,46105,46
0.299804,4268,198152,46
0.127663,215,308,1
0.335772,15000,1189670,79
0.06658,1113,58041,52
0.329532,84,89,1
0.08229,4747,413618,87
0.114283,260,358,1
0.331217,3660,217490,59
0.382501,85,95,1
0.113558,465,16245,34
0.086828,99,104,1
0.120898,5931,501302,84
0.072936,193,1183,6
0.169911,321,2302,7
0.086131,304,491,1
0.376695,15000,1061503,70
0.207006,1511,58349,38
0.316225,1102,70635,64
0.053056,89,151,1
0.386209,15000,1096405,73
0.064046,1321,11051,8
0.157123,449,16741,37
0.395521,117,141,1
0.364438,154,618,4
0.359692,103,110,1
0.103573,3926,336979,85
0.246337,5573,436064,78
0.064273,2733,208320,76
0.210903,165,291,1
0.309836,4098,292086,71
0.230758,528,1573,2
0.286007,694,15135,21
0.252552,6531,518833,79
0.312616,135,161,1
0.341813,4875,317259,65
0.101328,92,100,1
0.149316,4880,317826,65
0.064555,772,31648,40
0.335803,112,134,1
0.313696,72,89,1
0.337961,15000,725406,48
0.101662,1914,133563,69
0.32,95,106,1
0.283989,94,154,1
0.169561,154,281,1
0.388046,647,11162,17
0.229987,4965,474032,95
0.161005,135,280,2
0.061732,1427,137430,96
0.398051,81,104,1
0.370255,775,9938,12
0.096628,144,219,1
0.113637,992,62463,62
0.338372,3667,170656,46
0.202837,297,374,1
0.058456,1181,51258,43
0.084511,1784,69168,38
0.354248,2181,125196,57
0.108969,147,359,2
