evolution rate,length lived,species population time,population
0.19,64,187,2
0.142,66,81,1
0.139,190,330,1
0.089,275,393,1
0.094,553,1437,2
0.231,89,202,2
0.232,314,1408,4
0.165,367,2376,6
0.13,458,3907,8
0.092,91,208,2
0.072,131,244,1
0.125,175,424,2
0.086,660,1843,2
0.09,633,1949,3
0.072,394,884,2
0.07,349,888,2
0.28,639,2731,4
0.274,1289,13756,10
0.279,470,3599,7
0.265,450,3236,7
0.258,101,415,4
0.251,934,15842,16
0.235,111,207,1
0.172,223,973,4
0.175,1245,9872,7
0.144,626,5666,9
0.075,110,111,1
0.168,83,277,3
0.164,425,1613,3
0.163,127,277,2
0.114,50,80,1
0.109,170,485,2
0.205,153,245,1
0.176,1328,7084,5
0.146,234,1427,6
0.141,72,96,1
0.193,92,144,1
0.163,1115,8887,7
0.16,72,86,1
0.101,77,96,1
0.178,96,156,1
0.15,142,267,1
0.091,419,1414,3
0.267,528,5887,11
0.249,114,142,1
0.275,150,550,3
0.238,53,98,1
0.228,89,100,1
0.25,519,6797,13
0.2,334,588,1
0.225,1346,13975,10
0.186,1342,15303,11
0.201,107,308,2
0.165,61,107,1
0.161,143,271,1
0.132,93,204,2
0.212,453,2851,6
0.197,1567,25194,16
0.187,1940,34379,17
0.136,604,5155,8
0.126,53,160,3
0.144,136,169,1
0.064,61,109,1
0.096,73,82,1
0.07,73,192,2
0.077,277,522,1
0.08,648,1410,2
0.261,151,240,1
0.24,100,354,3
0.241,1074,10138,9
0.256,308,856,2
0.23,1694,19709,11
0.184,60,109,1
0.167,119,289,2
0.154,200,1907,9
0.153,141,193,1
0.189,79,117,1
0.223,165,318,1
0.201,1943,21613,11
0.19,1164,14642,12
0.187,132,500,3
0.149,949,9957,10
0.117,158,255,1
0.268,140,297,2
0.235,89,194,2
0.241,623,3384,5
0.226,1201,20131,16
0.214,310,1132,3
0.226,139,346,2
0.219,268,632,2
0.171,68,154,2
0.116,112,282,2
0.275,126,340,2
0.308,135,577,4
0.267,57,109,1
0.272,113,708,6
0.221,62,130,2
0.226,372,3160,8
0.206,171,319,1
0.159,83,97,1
0.061,22,24,1
0.075,164,417,2
0.092,203,312,1
0.292,179,425,2
0.204,677,6824,10
0.154,198,801,4
0.132,79,118,1
0.144,81,86,1
0.12,1444,15989,11
0.186,103,164,1
0.246,1057,13421,12
0.219,600,8861,14
0.218,272,2045,7
0.149,147,405,2
0.148,343,2843,8
0.116,80,100,1
0.326,476,5261,11
0.322,1456,12846,8
0.276,148,566,3
0.293,137,512,3
0.258,891,5229,5
0.257,86,145,1
0.256,83,116,1
0.207,270,1391,5
0.224,54,83,1
0.227,87,298,3
0.23,98,187,1
0.162,525,4281,8
0.124,114,181,1
0.111,788,14594,18
0.115,557,2545,4
0.063,321,423,1
0.325,114,205,1
0.249,90,97,1
0.248,563,1806,3
0.178,94,313,3
0.191,354,1063,3
0.158,732,4495,6
0.126,63,153,2
0.29,61,93,1
0.222,84,195,2
0.225,50,93,1
0.216,127,441,3
0.158,106,651,6
0.141,171,1064,6
0.068,99,462,4
0.058,275,899,3
0.19,54,86,1
0.08,298,719,2
0.106,116,141,1
0.092,259,412,1
0.082,532,3132,5
0.11,549,8007,14
0.064,102,209,2
0.333,49,90,1
0.331,1182,7476,6
0.332,147,755,5
0.305,345,2221,6
0.275,118,183,1
0.262,71,118,1
0.297,127,167,1
0.274,1102,8601,7
0.24,423,1981,4
0.249,153,421,2
0.208,465,4204,9
0.196,74,90,1
0.144,95,101,1
0.113,56,94,1
0.239,818,15423,18
0.234,133,375,2
0.202,49,95,1
0.129,150,333,2
0.139,506,5676,11
0.078,132,290,2
0.153,138,384,2
0.139,55,85,1
0.133,82,209,2
0.11,790,9743,12
0.06,465,2446,5
0.085,83,180,2
0.096,95,142,1
0.098,192,452,2
0.096,293,1472,5
0.263,217,479,2
0.245,578,4363,7
0.233,71,132,1
0.168,130,735,5
0.098,98,284,2
0.147,553,4825,8
0.051,169,545,3
0.114,121,384,3
0.102,213,576,2
0.143,303,1160,3
0.084,204,772,3
0.253,170,697,4
0.103,821,7146,8
0.11,161,510,3
0.058,130,336,2
0.057,413,4454,10
0.167,125,199,1
0.105,798,8880,11
0.057,136,550,4
0.11,102,137,1
0.071,148,265,1
0.072,153,801,5
0.075,421,1310,3
0.077,655,1633,2
0.07,72,89,1
0.133,671,7422,11
0.103,1206,12703,10
0.097,119,213,1
0.088,154,562,3
0.151,59,96,1
0.249,96,200,2
0.225,169,1128,6
0.209,1187,11712,9
0.19,239,1066,4
0.168,140,531,3
0.085,71,158,2
0.116,126,391,3
0.064,83,93,1
0.224,193,1171,6
0.222,75,107,1
0.182,115,120,1
0.217,166,298,1
0.187,2242,22555,10
0.184,443,1344,3
0.131,120,199,1
0.199,94,96,1
0.148,164,239,1
0.122,73,144,1
0.087,77,104,1
0.109,83,491,5
0.057,69,110,1
0.353,141,249,1
0.122,520,7780,14
0.06,156,760,4
0.12,119,582,4
0.066,52,137,2
0.065,148,287,1
0.066,593,6939,11
0.149,364,2400,6
0.108,851,12166,14
0.162,89,198,2
0.085,57,93,1
0.069,495,4330,8
0.109,571,1688,2
0.113,162,466,2
0.112,68,118,1
0.107,572,2715,4
0.111,88,124,1
0.119,1146,13811,12
0.118,93,105,1
0.097,1051,5300,5
0.101,2243,27463,12
0.275,90,106,1
0.236,93,155,1
0.244,202,1917,9
0.221,96,152,1
0.194,128,641,5
0.204,230,717,3
0.143,86,172,2
0.15,134,324,2
0.338,74,103,1
0.195,78,89,1
0.185,84,192,2
0.212,197,640,3
0.178,574,3022,5
0.163,115,397,3
0.126,1286,15082,11
0.129,161,259,1
0.137,1363,21102,15
0.141,89,151,1
0.205,256,649,2
0.192,393,3575,9
0.177,944,15663,16
0.121,44,83,1
0.179,75,142,1
0.128,68,183,2
0.198,82,133,1
0.228,343,1811,5
0.177,135,425,3
0.162,70,238,3
0.173,1966,32962,16
0.094,81,279,3
0.107,138,494,3
0.149,770,16548,21
0.107,62,225,3
0.12,96,143,1
0.139,1428,11975,8
0.236,65,74,1
0.246,384,2081,5
0.234,280,1257,4
0.119,152,416,2
0.089,398,4318,10
0.087,64,143,2
0.098,259,314,1
0.256,85,102,1
0.234,130,329,2
0.252,257,1780,6
0.223,103,199,1
0.177,1247,22657,18
0.166,82,103,1
0.072,82,207,2
0.111,146,371,2
0.113,716,2945,4
0.078,338,842,2
0.095,295,611,2
0.119,128,198,1
0.134,533,3380,6
0.09,59,97,1
0.098,84,260,3
0.058,546,7315,13
0.108,68,212,3
0.066,201,1211,6
0.089,147,183,1
0.113,60,111,1
0.119,75,94,1
0.064,274,2234,8
0.1,135,189,1
0.079,78,279,3
0.191,122,656,5
0.118,128,187,1
