evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1700.2,90536.2
0.054,282.0,934.0
0.056,91.0,101.0
0.059,91.0,100.0
0.061,106.0,107.0
0.062,3134.0,192677.0
0.066,99.0,294.0
0.073,2540.6666666666665,151367.33333333334
0.079,222.0,486.0
0.083,143.0,160.0
0.085,3339.0,237339.0
0.092,131.0,282.0
0.093,70.0,91.0
0.097,3428.75,208442.25
0.108,3569.8,247458.4
0.12,4001.0,292020.3333333333
0.13,86.0,96.0
0.132,3386.1666666666665,236820.83333333334
0.139,222.0,694.0
0.143,3193.75,214552.25
0.144,95.66666666666667,192.0
0.145,100.0,138.0
0.155,3155.0,218359.83333333334
0.157,108.0,170.0
0.159,129.0,204.0
0.16,107.0,116.0
0.164,98.0,148.0
0.167,3159.5,209230.0
0.17,174.0,415.0
0.175,175.5,420.5
0.178,4001.0,286293.0
0.187,271.5,861.5
0.19,2836.8333333333335,164264.33333333334
0.197,315.0,2337.0
0.2,61.0,62.0
0.202,3313.8,239005.8
0.21,81.0,90.0
0.213,1371.0,76566.25
0.214,111.0,196.0
0.217,143.5,333.5
0.223,91.0,199.0
0.224,164.0,368.0
0.225,2283.6666666666665,139095.5
0.226,222.0,681.0
0.227,141.0,1078.0
0.233,81.0,103.0
0.234,104.0,115.0
0.237,4001.0,264314.3333333333
0.241,222.0,733.0
0.246,162.5,398.0
0.248,2236.6666666666665,122870.33333333333
0.252,176.0,1027.0
0.256,61.0,68.0
0.258,92.0,97.0
0.26,3284.5,212174.75
0.262,222.0,317.0
0.265,74.0,102.0
0.272,2492.0,144668.83333333334
0.283,2091.0,146239.5
0.287,99.0,103.0
0.292,115.0,154.0
0.295,1398.0,50371.5
0.307,933.6666666666666,12527.666666666666
0.308,101.5,843.5
0.318,1066.0,23834.0
0.319,121.0,204.0
0.323,296.0,1718.0
0.325,4001.0,254206.0
0.33,297.0,2585.0
0.331,222.0,1796.0
0.332,126.5,227.0
0.334,212.0,3481.0
0.341,224.0,838.0
0.342,1404.75,69050.75
0.347,130.0,167.5
0.35,112.0,163.0
0.353,288.5,4968.5
0.354,110.0,114.0
0.365,67.0,102.0
0.375,101.0,228.0
0.376,136.0,205.0
0.377,1308.0,20263.0
0.388,261.0,3936.0
0.398,273.0,2000.0
