evolution rate,length lived,species population time,population
0.295,71,188,2
0.242583,113,130,1
0.064513,390,759,1
0.285441,105,117,1
0.143333,877,9326,10
0.111629,1117,55574,49
0.175185,74,85,1
0.313653,88,134,1
0.382521,64,101,1
0.386385,78,101,1
0.27417,68,97,1
0.261329,80,83,1
0.108333,399,8979,22
0.124003,155,284,1
0.176477,93,103,1
0.235144,149,969,6
0.285765,107,109,1
0.296613,107,118,1
0.166764,231,4041,17
0.120862,94,116,1
0.113893,4001,329791,82
0.25645,119,455,3
0.168805,1446,178810,123
0.317205,80,81,1
0.081181,4001,452130,113
0.228959,92,151,1
0.068635,135,313,2
0.165353,92,95,1
0.152497,4001,321167,80
0.156131,79,101,1
0.307594,92,110,1
0.122699,222,316,1
0.108333,859,30810,35
0.05,1997,147004,73
0.316889,952,108082,113
0.096331,2093,169705,81
0.140793,2265,104092,45
0.352971,95,149,1
0.263952,150,831,5
0.114261,1180,41439,35
0.096667,2355,119927,50
0.174131,127,374,2
0.261059,108,312,2
0.178333,260,9250,35
0.395284,99,151,1
0.158225,84,99,1
0.321514,122,393,3
0.056884,94,435,4
0.366365,86,89,1
0.162638,55,88,1
0.166667,635,5489,8
0.301537,98,108,1
0.104724,70,94,1
0.129458,309,1215,3
0.155,377,10754,28
0.288212,112,191,1
0.088421,600,7153,11
0.07281,1206,53118,44
0.33917,89,98,1
0.381732,79,95,1
0.086017,116,160,1
0.091194,103,170,1
0.258091,119,161,1
0.26,296,2578,8
0.284003,216,726,3
0.069553,1515,40304,26
0.242269,105,414,3
0.090273,791,29458,37
0.137826,78,105,1
0.107058,137,176,1
0.357562,101,113,1
0.072101,242,535,2
0.3421,80,89,1
0.374721,861,84167,97
0.285268,104,204,1
0.195181,98,122,1
0.353333,58,404,6
0.274202,80,281,3
0.122649,961,26733,27
0.26622,150,464,3
0.147151,4001,358086,89
0.258035,139,480,3
0.148198,248,3196,12
0.237569,88,118,1
0.38298,123,232,1
0.19,360,3294,9
0.212476,137,315,2
0.143333,2839,188623,66
0.220529,187,1150,6
0.125793,4001,277567,69
0.333063,87,150,1
0.112688,1284,238445,185
0.28971,63,96,1
0.222126,108,115,1
0.143333,704,6242,8
0.086797,108,148,1
0.215429,83,100,1
0.211592,152,216,1
0.348558,78,97,1
0.179405,327,4267,13
0.354253,86,95,1
0.096667,786,14172,18
0.36792,87,89,1
0.206871,98,105,1
0.204704,117,135,1
0.052316,266,344,1
0.133106,856,3066,3
0.143333,927,13478,14
0.345687,1386,131251,94
0.111311,1125,5623,4
0.081154,541,3142,5
0.255257,302,6897,22
0.36506,100,105,1
0.193849,135,143,1
0.166667,498,3258,6
0.05,1665,117287,70
0.304535,88,114,1
0.155,4001,149793,37
0.108333,1277,25176,19
0.073333,2664,208734,78
0.13745,263,653,2
0.157815,182,450,2
0.05879,705,19593,27
0.367921,142,240,1
0.274837,99,346,3
0.257604,100,170,1
0.061667,2211,173696,78
0.187704,92,98,1
0.295,217,1405,6
0.073333,1969,32818,16
0.061667,3210,225738,70
0.395998,125,236,1
0.123768,85,156,1
0.123822,108,163,1
0.089314,94,98,1
0.078247,130,151,1
0.056045,300,753,2
0.263737,78,100,1
0.33,95,704,7
0.146166,721,84585,117
0.281232,97,113,1
0.223807,3134,223704,71
0.077032,3633,237785,65
0.352038,83,140,1
0.228468,116,168,1
0.161626,3662,165792,45
0.061667,999,71650,71
0.354525,85,138,1
0.230674,85,93,1
0.320568,86,91,1
0.131667,63,749,11
0.112094,174,312,1
0.301155,81,133,1
0.073333,4001,274485,68
0.094511,158,202,1
0.167689,124,197,1
0.397934,101,112,1
0.302746,106,148,1
0.061667,1127,98679,87
0.165242,1387,121422,87
0.290286,98,102,1
0.391678,90,106,1
0.061667,999,38723,38
0.091514,959,4036,4
0.305581,94,154,1
0.063922,241,485,2
0.296369,119,338,2
0.190431,94,101,1
0.234038,2168,123077,56
0.206774,402,2632,6
0.085,998,52722,52
0.257549,99,145,1
0.220598,109,437,4
0.166667,336,7856,23
0.05171,391,5857,14
0.25888,89,183,2
0.314952,86,94,1
0.327813,98,102,1
0.050367,4001,309370,77
0.308371,210,1989,9
0.284534,81,106,1
0.272444,105,114,1
0.205477,83,94,1
0.065832,419,50700,121
0.189599,1095,61988,56
0.159478,620,9206,14
0.072341,2756,117296,42
0.393239,68,97,1
0.19514,1387,37097,26
0.272444,508,4510,8
0.131667,623,12545,20
0.085,1776,161194,90
0.13218,852,10053,11
0.195601,72,106,1
0.35254,107,122,1
0.323958,106,193,1
0.365092,369,9843,26
0.147196,767,27703,36
0.073333,112,1138,10
0.05,1256,33691,26
0.172489,74,91,1
0.166075,468,5837,12
0.328844,85,89,1
0.104136,179,800,4
0.236667,158,1634,10
0.242472,255,2981,11
0.31827,95,253,2
0.302576,421,2783,6
0.061667,1996,112651,56
0.279833,95,98,1
0.155,236,2280,9
0.085316,990,14928,15
0.224644,195,616,3
0.05,651,8486,13
0.327758,102,107,1
0.307896,91,210,2
0.108399,140,146,1
0.116569,68,98,1
0.209105,147,161,1
0.29815,82,108,1
0.225,104,1338,12
0.320683,150,503,3
0.11613,959,22856,23
0.198405,1797,74644,41
0.230982,1609,62292,38
0.060207,3783,148302,39
0.160851,93,103,1
0.151077,129,187,1
0.145858,3603,313353,86
0.142365,262,529,2
0.164299,929,13177,14
0.330389,137,189,1
0.100173,1272,37443,29
0.287622,92,98,1
0.074867,603,18485,30
0.085329,101,104,1
0.085,4001,353273,88
0.108333,1318,85740,65
0.12005,725,87490,120
0.221477,105,165,1
0.253454,93,167,1
0.15126,584,9560,16
0.143365,3198,213642,66
0.324965,79,87,1
0.158706,859,14825,17
0.315231,4001,370884,92
0.12,999,70445,70
0.392688,75,88,1
0.370599,80,93,1
0.353333,90,828,9
0.106454,123,442,3
