evolution rate,length lived,species population time,population
0.166667,57,182,3
0.246165,554,55045,99
0.326278,95,101,1
0.17789,4001,372111,93
0.167487,90,95,1
0.160648,274,1073,3
0.283333,3893,242331,62
0.118009,693,208128,300
0.196957,100,149,1
0.161971,168,442,2
0.096667,160,20222,126
0.142162,152,157,1
0.056849,742,46170,62
0.074207,562,3068,5
0.278179,249,819,3
0.178333,4001,395089,98
0.152088,91,99,1
0.225,4001,253280,63
0.128935,86,97,1
0.155,4001,300802,75
0.155,4001,285569,71
0.339199,99,109,1
0.145636,92,100,1
0.166667,4001,241152,60
0.379354,173,347,2
0.225,2227,110032,49
0.178653,352,3279,9
0.33,329,2829,8
0.140586,98,106,1
0.178827,82,104,1
0.353333,101,847,8
0.309339,91,96,1
0.166667,4001,273206,68
0.247208,279,1611,5
0.051146,684,18212,26
0.128891,100,110,1
0.061667,383,5997,15
0.302213,86,97,1
0.193536,81,301,3
0.341667,262,4341,16
0.26002,85,92,1
0.3699,1421,69136,48
0.312436,378,4836,12
0.250244,113,114,1
0.246962,74,90,1
0.225,121,914,7
0.131667,1171,58551,50
0.082174,642,31073,48
0.26,4001,230063,57
0.27573,88,109,1
0.360317,406,9323,22
0.328835,98,102,1
0.271667,388,6718,17
0.108537,694,154537,222
0.321685,174,617,3
0.244239,234,839,3
0.375092,156,305,1
0.073333,857,65673,76
0.095071,641,1294,2
0.284932,257,1708,6
0.367238,111,117,1
0.271667,668,12472,18
0.29844,87,88,1
0.06691,81,88,1
0.155,273,4664,17
0.131667,1714,103879,60
0.133386,294,2326,7
0.19,116,857,7
0.096667,1183,75153,63
0.387193,99,110,1
0.146694,90,105,1
0.13561,52,81,1
0.240111,214,302,1
0.246769,79,177,2
0.341356,191,271,1
0.103984,94,112,1
0.205433,306,509,1
0.312265,86,91,1
0.26,65,607,9
0.372369,132,224,1
0.177111,119,154,1
0.101029,693,24466,35
0.26,628,5696,9
0.101186,693,24852,35
0.248333,4001,252066,63
0.131667,1020,74461,73
0.351699,479,2594,5
