evolution rate,length lived,species population time,population
0.318333,57,230,4
0.096667,1179,38160,32
0.103267,1063,74733,70
0.084291,277,491,1
0.187513,1249,123468,98
0.069953,726,11643,16
0.353363,147,723,4
0.061667,878,4901,5
0.359872,66,143,2
0.332346,988,40179,40
0.181504,116,245,2
0.25281,169,3027,17
0.174001,83,196,2
0.121174,486,27998,57
0.17863,593,11041,18
0.341579,640,131180,204
0.314315,88,142,1
0.159885,678,9266,13
0.205224,154,202,1
0.133407,379,14009,36
0.381665,153,708,4
0.299032,231,1532,6
0.291709,105,333,3
0.066869,1442,49709,34
0.155108,137,207,1
0.307439,98,194,1
0.154104,850,64358,75
0.288695,836,30719,36
0.379749,98,158,1
0.219377,4001,371408,92
0.111382,553,6384,11
0.284459,608,65704,108
0.291926,450,23527,52
0.143636,339,3079,9
0.158214,170,779,4
0.242107,247,873,3
0.100218,1153,66172,57
0.052862,1138,186943,164
0.177425,114,318,2
0.150115,850,37058,43
0.335021,729,23148,31
0.31783,85,104,1
0.296802,83,104,1
0.233186,3201,183710,57
0.295,65,492,7
0.227534,111,113,1
0.250509,87,96,1
0.322799,127,1057,8
0.06206,436,827,1
0.374386,79,90,1
0.09495,518,3706,7
0.24646,832,53645,64
0.302243,51,102,2
0.164497,181,601,3
0.205829,242,1421,5
0.328708,70,111,1
0.141314,1735,98167,56
0.073736,100,145,1
0.281099,1215,92168,75
0.130818,95,109,1
0.15504,1172,148582,126
0.13457,993,48860,49
0.159104,56,92,1
0.242462,239,3387,14
0.100094,69,271,3
0.122083,94,478,5
0.311574,239,7208,30
0.350838,73,87,1
0.288748,168,421,2
0.17032,2399,264414,110
0.210265,216,468,2
0.208491,66,91,1
0.394257,198,1727,8
0.103523,1032,51744,50
0.312854,83,177,2
0.253551,117,573,4
0.058543,1219,48381,39
0.193663,155,388,2
0.376329,83,103,1
0.10662,1077,54391,50
0.286213,945,90055,95
0.115527,1083,34873,32
0.112342,105,183,1
0.061667,431,9336,21
0.176903,643,51143,79
0.275254,858,26831,31
0.332659,98,148,1
0.124749,220,4748,21
0.172813,1378,107848,78
0.089775,1220,121696,99
0.073994,58,85,1
0.230234,156,189,1
0.090097,876,140000,159
0.390172,220,1046,4
0.264207,166,462,2
0.246286,85,105,1
0.3729,58,107,1
0.209657,89,187,2
0.234473,1100,125256,113
0.241468,446,14161,31
0.261566,698,24797,35
0.291699,77,107,1
0.142965,76,90,1
0.379063,99,193,1
0.222368,146,407,2
0.050927,1219,142827,117
0.085,957,10170,10
0.211167,278,1216,4
0.330456,78,98,1
0.214341,71,92,1
0.225,104,993,9
0.333358,283,1298,4
0.340341,78,363,4
0.106778,668,35456,53
0.305787,97,104,1
0.202146,87,447,5
0.2723,782,45140,57
0.343886,568,104826,184
0.241029,55,98,1
0.171882,336,17431,51
0.193537,209,1884,9
0.091637,1220,94086,77
0.298349,126,129,1
0.253341,129,197,1
0.22954,917,40577,44
0.138991,44,53,1
0.143275,1732,118911,68
0.168319,95,104,1
0.124282,674,10913,16
0.172764,96,166,1
0.076897,142,260,1
0.390194,64,243,3
0.375471,65,103,1
0.289971,92,191,2
