evolution rate,geometric mean length lived,geometric mean species population time
0.061,497.0,7590.999999999996
0.064,177.0,202.0
0.069,93.0,114.99999999999999
0.073,90.0,97.0
0.074,423.00000000000006,8165.999999999998
0.086,412.0,2028.0
0.105,252.0,1426.0000000000002
0.125,150.0,183.0
0.126,373.0,18320.000000000007
0.138,84.0,88.0
0.139,745.0000000000001,3539.0
0.143,1316.0292763605921,34264.35941932467
0.144,771.0000000000001,17261.999999999996
0.15,123.0,141.0
0.153,121.0,148.0
0.155,670.0000000000001,12905.000000000002
0.156,93.46657156438339,114.49890829173874
0.157,138.0,239.0
0.167,4001.0,265761.0
0.172,88.0,108.0
0.174,413.99999999999994,1327.0000000000002
0.178,4001.0,302206.1863976317
0.179,112.99999999999999,114.99999999999999
0.182,509.99999999999994,1871.0
0.186,543.0,2099.0
0.189,94.0,106.0
0.19,1127.8295351276972,53671.42492920276
0.193,111.00000000000001,112.99999999999999
0.198,156.0,194.0
0.205,112.00000000000001,144.0
0.213,2992.459523535782,130640.48320103539
0.22,155.0,262.0
0.221,175.0,359.99999999999994
0.222,157.0,337.0
0.225,183.53869952739356,1150.6369895109237
0.228,134.0,213.0
0.229,398.8420740092499,1696.692665157717
0.233,234.0,944.9999999999999
0.238,391.99999999999994,2039.0
0.248,294.0948785476881,3886.0475005445614
0.26,1240.7529971755057,34027.03722042223
0.262,98.0,176.0
0.265,182.0,1122.0000000000002
0.268,147.0,265.0
0.272,1232.0000000000002,26908.0
0.274,305.99999999999994,1329.0
0.285,86.0,88.0
0.292,272.0,7789.999999999998
0.295,455.05690724055336,5203.243367657406
0.297,1422.9999999999998,79225.00000000003
0.301,90.0,153.0
0.302,94.0,151.0
0.307,1271.9999999999998,20081.000000000004
0.318,266.0,3108.9999999999995
0.322,83.0,86.0
0.329,215.0,986.9999999999999
0.33,127.27136362905837,338.452360015409
0.337,93.0,106.0
0.343,87.0,95.0
0.357,526.0000000000001,14506.0
0.364,377.99999999999994,2104.9999999999995
0.369,105.0,112.99999999999999
0.372,288.99999999999994,853.9999999999999
0.377,57.99999999999999,97.0
0.391,107.0,139.0
0.393,86.0,192.0
0.395,88.0,102.0
0.399,94.0,100.0
