evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,497.0,7591.0
0.064,177.0,202.0
0.069,93.0,115.0
0.073,90.0,97.0
0.074,423.0,8166.0
0.086,412.0,2028.0
0.105,252.0,1426.0
0.125,150.0,183.0
0.126,373.0,18320.0
0.138,84.0,88.0
0.139,745.0,3539.0
0.143,2014.6,138853.6
0.144,771.0,17262.0
0.15,123.0,141.0
0.153,121.0,148.0
0.155,670.0,12905.0
0.156,94.0,116.5
0.157,138.0,239.0
0.167,4001.0,265761.0
0.172,88.0,108.0
0.174,414.0,1327.0
0.178,4001.0,302501.0
0.179,113.0,115.0
0.182,510.0,1871.0
0.186,543.0,2099.0
0.189,94.0,106.0
0.19,1742.6666666666667,110601.0
0.193,111.0,113.0
0.198,156.0,194.0
0.205,112.0,144.0
0.213,3054.5,142874.0
0.22,155.0,262.0
0.221,175.0,360.0
0.222,157.0,337.0
0.225,207.0,2534.3333333333335
0.228,134.0,213.0
0.229,542.0,7516.5
0.233,234.0,945.0
0.238,392.0,2039.0
0.248,489.75,17017.0
0.26,1308.0,46426.5
0.262,98.0,176.0
0.265,182.0,1122.0
0.268,147.0,265.0
0.272,1232.0,26908.0
0.274,306.0,1329.0
0.285,86.0,88.0
0.292,272.0,7790.0
0.295,548.1666666666666,8724.5
0.297,1423.0,79225.0
0.301,90.0,153.0
0.302,94.0,151.0
0.307,1272.0,20081.0
0.318,266.0,3109.0
0.322,83.0,86.0
0.329,215.0,987.0
0.33,134.5,441.5
0.337,93.0,106.0
0.343,87.0,95.0
0.357,526.0,14506.0
0.364,378.0,2105.0
0.369,105.0,113.0
0.372,289.0,854.0
0.377,58.0,97.0
0.391,107.0,139.0
0.393,86.0,192.0
0.395,88.0,102.0
0.399,94.0,100.0
