evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3158.864171122995,205939.15080213905
0.06,3050.048598130841,202726.6738317757
0.07,3242.6406844106464,220301.61311787073
0.08,284.27407407407406,5013.207407407407
0.09,3372.1455696202534,233278.45027124774
0.1,3462.91985428051,241071.62568306012
0.11,3473.586854460094,241692.7849765258
0.12,3406.0677799607074,237563.05893909626
0.13,3301.1304347826085,227543.2960662526
0.14,3047.8526785714284,199130.9765625
0.15,242.67592592592592,2757.537037037037
0.16,282.39449541284404,2172.8715596330276
0.17,2764.6757396449702,165003.6023668639
0.18,2458.5456919060052,138599.1723237598
0.19,2393.204107830552,131202.46854942234
0.2,2262.977142857143,119180.27571428572
0.21,2036.6468885672937,100312.22431259045
0.22,1893.1942336874051,87444.81335356602
0.23,224.64545454545456,1399.6181818181817
0.24,1847.8531353135313,82914.7904290429
0.25,1682.8587155963303,71734.62018348624
0.26,1572.2899628252787,61804.092936802976
0.27,1518.8921161825726,60339.97925311203
0.28,1378.0735632183907,52874.45517241379
0.29,1376.8098765432098,54211.88395061728
0.3,223.15873015873015,2489.222222222222
0.31,1145.5582010582011,37705.17989417989
0.32,1065.625,34995.213068181816
0.33,1004.9964157706094,34169.30465949821
0.34,713.9325396825396,19371.583333333332
0.35,616.57,15927.115
0.36,551.7184466019418,17027.398058252427
0.37,199.2941176470588,1554.137254901961
0.38,477.87719298245617,13982.684210526315
0.39,328.1077844311377,7641.4011976047905
0.4,168.0625,1643.875
