evolution rate,geometric mean length lived,geometric mean species population time
0.05,2529.705633093956,126780.73729495978
0.06,2177.346632189216,90193.21081518718
0.07,2440.764153747242,110510.13620599273
0.08,180.73181355373018,469.3071814424392
0.09,2601.5824562049643,123323.57929939369
0.1,2746.131279887579,134301.37578769453
0.11,2698.9144736220514,130139.29909470296
0.12,2587.6262643098657,117097.1383611313
0.13,2363.3196420791455,96547.64146865481
0.14,2124.271803055164,77021.52865823402
0.15,161.71742993253176,337.37273879517863
0.16,190.15088247357625,448.0072146149782
0.17,1932.1496302573867,59568.53981128774
0.18,1642.9718576668274,41980.424291247815
0.19,1556.3762423841627,37211.4783827668
0.2,1453.4728599440894,32261.46648755054
0.21,1249.8375399449076,24043.658987150087
0.22,1171.6326818558805,21091.833706281697
0.23,156.91020469981675,314.5774707001035
0.24,1169.6383156891713,20642.040253714484
0.25,995.6272293379274,14274.355173792748
0.26,950.1587709780438,12787.764010272924
0.27,885.0807193250741,12320.38791285568
0.28,813.2641187583775,10599.920642645118
0.29,775.6552481723161,9112.627613707182
0.3,151.23616299539623,291.6412037827766
0.31,620.2789904802154,6204.152446523189
0.32,557.6572484470248,5166.355604765799
0.33,488.7318226201188,3791.482539805074
0.34,358.353744573327,2117.6661464476115
0.35,305.9719491727344,1744.1486546998344
0.36,265.8106166585184,1224.5273316418793
0.37,147.36975878692002,276.99181431387456
0.38,225.99608314880862,895.3158606097671
0.39,169.57368350412813,541.08872361008
0.4,137.79047631988018,304.1913519754909
