evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3307.828442437923,216508.94920993227
0.051,253.375,6506.625
0.052,665.4166666666666,30540.5
0.053,309.3333333333333,2564.733333333333
0.054,251.55555555555554,893.5555555555555
0.055,877.3529411764706,31885.647058823528
0.056,222.76923076923077,1524.6153846153845
0.057,286.3333333333333,2733.0555555555557
0.058,520.5833333333334,25255.166666666668
0.059,225.15384615384616,1533.2307692307693
0.06,260.7647058823529,3011.4117647058824
0.061,219.69230769230768,2926.3846153846152
0.062,3418.067868504772,229154.81018027573
0.063,307.6,5260.3
0.064,127.1,270.0
0.065,256.0,1271.4285714285713
0.066,304.0,11553.6
0.067,551.9090909090909,28823.090909090908
0.068,488.3,28431.5
0.069,677.1111111111111,31037.555555555555
0.07,477.73333333333335,20111.533333333333
0.071,378.6923076923077,11094.461538461539
0.072,570.0666666666667,20989.6
0.073,3515.990605427975,240097.59394572026
0.074,199.75,3616.375
0.075,240.14285714285714,2632.4285714285716
0.076,319.26666666666665,4267.533333333334
0.077,183.7,894.9
0.078,217.42857142857142,1427.5
0.079,209.77777777777777,1124.4444444444443
0.08,255.26315789473685,1329.0
0.081,324.10526315789474,7816.315789473684
0.082,508.92857142857144,20233.35714285714
0.083,352.75,7192.0
0.084,232.35714285714286,1147.7142857142858
0.085,3675.667996011964,255628.72382851446
0.086,255.5,3853.5833333333335
0.087,605.5,24540.916666666668
0.088,315.72727272727275,7418.0
0.089,333.38461538461536,5713.846153846154
0.09,351.5,7699.375
0.091,538.1818181818181,29761.090909090908
0.092,434.875,20861.0
0.093,217.4,1749.0
0.094,223.0,5841.666666666667
0.095,694.7777777777778,36433.22222222222
0.096,520.7058823529412,22639.058823529413
0.097,3736.616831683168,261477.29504950496
0.098,184.5,298.125
0.099,326.61538461538464,4914.307692307692
0.1,260.07142857142856,1751.642857142857
0.101,194.125,1259.375
0.102,294.7,3673.0
0.103,330.4,3487.9
0.104,303.0,15102.5
0.105,300.57142857142856,2342.8571428571427
0.106,251.875,808.875
0.107,223.5,5087.166666666667
0.108,3781.4938271604938,264266.4475308642
0.109,218.11111111111111,1749.3333333333333
0.11,160.23076923076923,911.9230769230769
0.111,115.0,257.0
0.112,739.0,42329.57142857143
0.113,191.35714285714286,695.6428571428571
0.114,278.57142857142856,5529.214285714285
0.115,285.77777777777777,6250.777777777777
0.116,285.0,3995.846153846154
0.117,285.3076923076923,3092.6153846153848
0.118,133.78571428571428,228.0
0.119,325.7692307692308,8014.153846153846
0.12,3755.805251641138,263520.1323851204
0.121,310.25,814.5
0.122,260.27272727272725,5812.363636363636
0.123,229.33333333333334,5081.0
0.124,1052.6666666666667,68746.0
0.125,257.4166666666667,2431.4166666666665
0.126,192.875,2828.75
0.127,729.6,38620.666666666664
0.128,272.45454545454544,1936.3636363636363
0.129,524.0909090909091,26614.363636363636
0.13,252.9090909090909,1027.8181818181818
0.131,279.8666666666667,2775.4
0.132,3675.33682983683,254979.8881118881
0.133,208.4,3055.2
0.134,179.7,709.9
0.135,317.27272727272725,2192.909090909091
0.136,295.77777777777777,6567.888888888889
0.137,243.0,5767.6
0.138,165.73333333333332,2128.3333333333335
0.139,226.0,5848.285714285715
0.14,289.6363636363636,6554.363636363636
0.141,344.3636363636364,4997.909090909091
0.142,186.91666666666666,1666.0
0.143,3431.6294416243654,225910.5266497462
0.144,224.42857142857142,1382.7857142857142
0.145,189.64705882352942,1568.4117647058824
0.146,343.0625,6496.5625
0.147,284.6666666666667,2038.1666666666667
0.148,192.58333333333334,437.0
0.149,209.5,822.25
0.15,175.4,549.6
0.151,254.8181818181818,1848.1818181818182
0.152,383.875,7998.75
0.153,263.55555555555554,6952.888888888889
0.154,176.5,324.1875
0.155,3223.401360544218,203574.93605442176
0.156,428.6666666666667,5698.222222222223
0.157,343.7,1889.5
0.158,387.77777777777777,2523.4444444444443
0.159,268.1,1644.0
0.16,159.15384615384616,461.53846153846155
0.161,187.26666666666668,1100.0666666666666
0.162,306.8888888888889,4923.777777777777
0.163,241.54545454545453,1460.090909090909
0.164,371.53846153846155,2568.923076923077
0.165,507.75,5358.75
0.166,398.93333333333334,10416.6
0.167,3076.6666666666665,185368.916
0.168,112.0,159.5
0.169,201.41666666666666,943.25
0.17,378.5625,4891.75
0.171,186.5,669.625
