evolution rate,geometric mean length lived,geometric mean species population time
0.05,3073.7906180695622,181666.05593870403
0.05,2551.786747460545,175114.65693590246
0.05,3487.084870633723,204050.07859784793
0.05,2456.382420956438,131447.6314907094
0.05,2231.6749784897556,93127.45553520409
0.05,2734.039614818407,164467.71415422548
0.05,1958.334271800875,72040.91117393166
0.05,3280.0575923040838,190619.94832434622
0.05,3251.775666027129,202627.694747556
0.05,2388.499670230389,135825.76155956156
0.05,3259.517066354422,210889.64700136977
0.05,3154.170193994367,189817.2781157723
0.05,2804.3674618198784,164097.31042096822
0.05,3491.41790054284,225378.11757361924
0.05,3625.9763097817113,246258.81598946097
0.05,1837.079249269853,66297.07972100236
0.05,2510.890297548655,122592.6229007114
0.05,2976.0313080950023,183590.8948172856
0.05,2307.0871983331213,111505.01717480976
0.05,4001.0,273307.46816888935
0.05,3621.4512730824986,229265.4591661828
0.05,3056.7165703428263,173510.21402694858
0.05,3574.7536933821357,205607.06220567523
0.05,3082.3687816331426,176562.21850899325
0.05,3056.332435585191,196629.6938576293
0.05,1888.0732927905915,55558.281573430715
0.05,3191.145921299433,206513.4188132341
0.05,3644.650587180407,243767.3574378211
0.05,3146.5850818035433,203334.1581367759
0.05,1641.8081202596127,66427.1681053435
0.05,1855.2484657599155,111174.25431671925
0.05,3646.279485543254,252378.55590894632
0.05,2434.7109967641704,126470.62519519737
0.05,3594.053394798678,224806.76410449174
0.05,2808.195316992408,152506.2755199817
0.05,3959.5500155707127,250918.6839852834
0.05,2249.7255388157914,67744.75763481627
0.05,4001.0,279531.8149878856
0.05,2664.6808876267532,151500.82190668097
0.05,2988.469376793709,176487.12920414604
0.05,2887.7461398433816,174758.23233805326
0.05,2967.7068104663363,184941.54349977724
0.05,1150.5216208311776,67064.06701058328
0.05,3049.504389750603,199382.90485111022
0.05,2587.0130441638553,152707.92419315438
0.05,3251.1155074131552,216996.2829527379
0.05,2845.5140805890464,166111.79323639796
0.05,3889.594017670129,238588.96983306485
0.05,2207.071036264678,121845.50322620719
0.05,3352.7827937508278,217788.63536383418
0.05,3370.4801303220383,220494.8864108806
