evolution rate,length lived,species population time,population
0.26,61,115,1
0.337,83,99,1
0.276,121,398,3
0.115,132,1014,7
0.143,117,299,2
0.277,128,356,2
0.151,195,450,2
0.164,259,878,3
0.164,262,729,2
0.068,79,148,1
0.124,282,1209,4
0.051,218,712,3
0.142,140,169,1
0.112,248,462,1
0.061,78,91,1
0.128,96,230,2
0.081,95,228,2
0.352,443,2331,5
0.355,95,200,2
0.291,66,108,1
0.313,340,2338,6
0.327,253,686,2
0.297,235,473,2
0.243,61,144,2
0.23,130,259,1
0.205,301,1821,6
0.145,177,273,1
0.112,56,142,2
0.061,105,151,1
0.08,65,99,1
0.192,498,1698,3
0.117,79,86,1
0.133,75,100,1
0.072,978,14266,14
0.173,105,176,1
0.305,90,241,2
0.258,113,155,1
0.237,228,501,2
0.191,437,4643,10
0.121,95,267,2
0.11,69,93,1
0.09,76,194,2
0.098,132,219,1
0.166,98,106,1
0.203,64,92,1
0.192,411,10249,24
0.137,147,337,2
0.2,456,6943,15
0.207,320,671,2
0.259,229,999,4
0.196,220,705,3
0.202,198,1194,6
0.143,607,3889,6
0.318,85,88,1
0.282,87,88,1
0.259,332,994,2
0.228,698,6090,8
0.217,84,161,1
0.186,188,770,4
0.137,569,5566,9
0.095,99,106,1
0.228,130,307,2
0.146,117,200,1
0.114,72,125,1
0.053,274,604,2
0.384,290,1253,4
0.338,623,4743,7
0.338,1004,6883,6
0.348,72,152,2
0.298,109,312,2
0.247,239,647,2
0.237,526,2139,4
0.166,174,554,3
0.107,124,140,1
0.096,77,97,1
0.176,59,90,1
0.165,332,1283,3
0.386,161,361,2
0.382,132,446,3
0.322,474,3741,7
0.328,503,2132,4
0.306,59,99,1
0.262,106,169,1
0.217,330,1837,5
0.158,513,1649,3
0.109,67,101,1
0.157,530,2086,3
0.141,550,2808,5
0.108,81,216,2
0.122,113,116,1
0.077,130,332,2
0.115,62,97,1
0.084,311,1234,3
0.305,816,5359,6
0.282,111,266,2
0.24,839,5591,6
0.204,387,2900,7
0.09,148,1422,9
0.213,40,60,1
0.229,60,65,1
0.182,437,1909,4
0.258,64,97,1
0.118,80,110,1
0.135,94,150,1
0.17,97,197,2
0.358,118,187,1
0.392,228,804,3
0.362,82,100,1
0.4,180,1233,6
0.366,86,135,1
0.312,119,159,1
0.293,78,202,2
0.258,87,97,1
0.188,158,290,1
0.151,129,198,1
0.284,58,103,1
0.255,775,7716,9
0.246,117,493,4
0.203,514,2258,4
0.203,134,418,3
0.128,159,753,4
0.109,123,204,1
0.08,116,143,1
0.139,178,294,1
0.116,79,95,1
0.144,186,418,2
0.236,304,775,2
0.254,269,1217,4
0.199,102,171,1
0.227,1342,19203,14
0.171,860,7062,8
0.228,71,215,3
0.132,60,103,1
0.131,127,267,2
0.26,69,112,1
0.278,159,727,4
0.249,915,5060,5
0.2,144,465,3
0.212,55,87,1
0.088,243,783,3
0.103,86,101,1
0.171,174,308,1
0.095,77,103,1
0.074,168,757,4
0.09,349,1509,4
0.209,197,723,3
0.171,122,335,2
0.138,154,246,1
0.108,281,1386,4
0.191,168,657,3
0.138,66,152,2
0.096,54,94,1
0.128,381,4522,11
0.148,92,142,1
0.135,58,90,1
0.085,164,457,2
0.169,687,2443,3
0.095,119,141,1
0.093,966,7004,7
0.19,80,91,1
0.101,84,148,1
0.193,87,228,2
0.192,132,240,1
0.176,101,155,1
0.156,167,438,2
0.285,221,1164,5
0.22,174,501,2
0.176,108,349,3
0.166,293,2081,7
0.15,72,93,1
0.063,241,564,2
0.15,131,139,1
0.173,166,367,2
0.245,88,141,1
0.187,177,506,2
0.202,454,2077,4
0.088,341,659,1
0.162,572,3571,6
0.384,121,418,3
0.304,73,97,1
0.256,114,206,1
0.278,78,218,2
0.222,137,588,4
0.216,112,244,2
0.185,262,984,3
0.132,201,613,3
0.07,95,227,2
0.289,234,1440,6
0.279,586,4028,6
0.291,121,509,4
0.243,409,3922,9
0.237,60,108,1
0.19,407,1797,4
0.169,58,106,1
0.105,133,549,4
0.208,131,167,1
0.157,64,111,1
0.337,128,236,1
0.341,100,139,1
0.336,223,780,3
0.287,72,94,1
0.293,98,234,2
0.267,77,111,1
0.192,56,84,1
0.192,438,5050,11
0.108,215,2346,10
0.276,391,2986,7
0.286,89,91,1
0.269,364,780,2
0.22,93,142,1
0.246,83,104,1
0.196,97,143,1
0.166,82,104,1
0.148,576,4879,8
0.298,139,447,3
0.292,96,134,1
0.302,722,2364,3
0.332,359,1174,3
0.227,60,100,1
0.211,56,91,1
0.22,76,94,1
0.149,137,414,3
0.109,896,4875,5
0.374,64,95,1
0.243,131,402,3
0.096,98,100,1
0.275,59,104,1
0.299,231,692,2
0.217,136,414,3
0.223,1170,6351,5
0.229,149,299,2
0.172,192,439,2
0.132,200,324,1
0.165,57,104,1
0.149,81,229,2
0.164,374,1468,3
0.171,163,266,1
0.132,92,102,1
0.167,118,198,1
0.154,162,346,2
0.16,665,3721,5
0.117,254,507,1
0.052,212,622,2
0.109,373,1670,4
0.286,280,976,3
0.221,117,401,3
0.222,1087,4782,4
