evolution rate,length lived,species population time,population
0.228378,57,101,1
0.162156,3500,232268,66
0.25844,3500,198931,56
0.257739,3500,208784,59
0.12238,3500,239415,68
0.25815,1651,20870,12
0.20715,925,31889,34
0.0648,3500,147880,42
0.144585,3500,304721,87
0.212888,1122,23368,20
0.38914,62,616,9
0.131018,3500,169187,48
0.087785,3500,175907,50
0.054054,1846,72844,39
0.2234,3500,92875,26
0.306358,1263,37851,29
0.056898,164,3719,22
0.07223,1365,143294,104
0.334147,279,1600,5
0.176951,3500,105138,30
0.229832,3500,120448,34
0.134193,3500,77955,22
0.326539,1905,91864,48
0.280187,1122,28233,25
0.356273,63,586,9
0.062135,3500,120214,34
0.214633,1342,14960,11
0.288581,353,5696,16
0.082128,1804,78512,43
0.116247,3500,144660,41
0.217403,3500,204767,58
0.121014,3500,220194,62
0.110024,1132,21024,18
0.149348,62,617,9
0.274388,2045,40747,19
0.215635,1974,46349,23
0.160036,1177,31335,26
0.296528,85,615,7
0.148133,3500,201434,57
0.104201,3500,171090,48
0.122664,3500,58402,16
0.095758,3500,191387,54
0.050117,3500,95139,27
0.295389,1275,82203,64
0.190899,3500,129154,36
0.15036,1710,29480,17
0.194061,103,109,1
0.083506,3500,329511,94
0.307563,3500,139129,39
0.207359,1059,18252,17
0.080645,3500,76025,21
0.101393,1681,111254,66
0.108403,3500,152401,43
0.152763,1308,26282,20
0.297801,262,2451,9
0.102309,1324,118339,89
0.093784,224,1840,8
0.050987,1544,69998,45
0.082631,1326,62885,47
0.277723,259,858,3
0.138658,84,89,1
0.271558,453,7005,15
0.130471,3500,245782,70
0.247478,2017,102317,50
0.246532,1569,54075,34
0.199418,587,9401,16
0.144238,3500,219041,62
0.235967,3500,244256,69
0.100518,1174,20329,17
0.128366,74,1002,13
0.175063,3500,99299,28
0.323891,105,112,1
0.200892,102,875,8
0.226693,3500,276420,78
0.19541,1081,59851,55
0.143722,3500,110142,31
0.173756,3500,108091,30
0.204069,3500,165133,47
0.197778,1401,53362,38
0.32828,388,5319,13
0.227397,3500,223714,63
0.39975,69,90,1
0.354397,112,1131,10
0.081775,3500,155547,44
0.176803,3500,103601,29
0.082205,3500,160017,45
0.057433,1849,117938,63
0.155189,869,17467,20
0.116567,3500,133284,38
0.074313,94,106,1
0.173376,3500,168371,48
0.173632,3500,122713,35
0.118748,1296,33325,25
0.38554,245,2979,12
0.065896,3500,169667,48
0.206055,89,100,1
0.199264,3500,185781,53
0.072179,3500,181068,51
0.259829,112,138,1
0.337233,105,775,7
0.354353,74,141,1
0.31138,337,5028,14
0.136872,1765,63442,35
0.365549,97,190,1
0.290992,398,3765,9
0.08967,3500,185562,53
0.268412,1177,42483,36
0.191445,85,842,9
0.093368,1379,57987,42
0.185477,309,10012,32
0.061375,1547,138502,89
0.141088,711,11764,16
0.149416,3500,109084,31
0.181389,999,9727,9
0.053882,3500,111213,31
0.050012,1255,90507,72
0.093601,314,8906,28
0.365386,3500,195038,55
0.205553,3500,122788,35
0.057082,3500,166216,47
0.101285,1675,66627,39
0.108097,599,24741,41
0.241427,3500,151187,43
0.081122,1456,33644,23
0.143234,376,7257,19
0.066448,3500,204893,58
0.33435,1009,28208,27
0.193403,3500,233481,66
0.252683,1026,14609,14
0.161455,3500,92284,26
0.234039,2045,24302,11
0.118077,1849,68158,36
0.105064,1556,62150,39
0.064294,1030,89203,86
0.364266,3500,122211,34
0.135415,1414,107222,75
0.22099,756,9041,11
0.247322,3500,121602,34
