timestamp,interval_seconds
1771974567.192721,0.603309
1771974567.593472,0.400918
1771974567.953229,0.359765
1771974568.356496,0.403266
1771974568.921813,0.565301
1771974569.336520,0.414722
1771974570.199885,0.863355
1771974571.122227,0.922340
1771974572.278846,1.156592
1771974573.138717,0.859900
1771974573.943257,0.804521
1771974574.769677,0.826444
1771974575.906755,1.137069
1771974576.843878,0.937113
1771974577.727621,0.883759
1771974578.601559,0.873936
1771974579.767218,1.165637
1771974580.578438,0.811243
1771974581.414701,0.836264
1771974582.237254,0.822555
1771974583.318193,1.080911
1771974584.159481,0.841314
1771974584.939811,0.780330
1771974585.701929,0.762119
1771974586.752469,1.050537
1771974587.599800,0.847312
1771974588.420063,0.820276
1771974589.216713,0.796659
1771974590.320967,1.104254
1771974591.112080,0.791090
1771974591.901127,0.789059
1771974592.792448,0.891319
1771974594.022209,1.229736
1771974594.818748,0.796572
1771974595.665769,0.847021
1771974596.520961,0.855192
1771974597.772908,1.251947
1771974598.598275,0.825370
1771974599.482785,0.884510
1771974600.385712,0.902926
1771974601.672126,1.286412
1771974602.471267,0.799123
1771974603.254532,0.783288
1771974604.110759,0.856226
1771974605.100306,0.989542
1771974605.923596,0.823297
1771974606.790413,0.866816
1771974607.561062,0.770648
1771974608.839705,1.278634
1771974609.627916,0.788219
1771974610.403100,0.775186
1771974611.235505,0.832403
1771974612.417745,1.182234
1771974613.300868,0.883113
1771974613.970529,0.669678
1771974614.887859,0.917328
1771974616.250464,1.362600
1771974617.138265,0.887808
1771974618.046588,0.908319
1771974618.899776,0.853191
1771974620.049127,1.149349
1771974621.072933,1.023807
1771974621.805031,0.732095
1771974622.678073,0.873045
1771974623.954137,1.276064
1771974624.696766,0.742628
1771974625.406232,0.709458
1771974626.282573,0.876267
1771974627.470600,1.188105
1771974628.275640,0.805044
1771974628.971262,0.695621
1771974629.845610,0.874350
1771974631.031627,1.186013
1771974631.872694,0.841072
1771974632.695851,0.823156
1771974633.658951,0.963100
1771974634.889973,1.231020
1771974635.831863,0.941885
1771974636.687325,0.855468
1771974637.548353,0.861030
1771974638.634677,1.086324
1771974639.459318,0.824641
1771974640.343595,0.884276
1771974641.225424,0.881823
1771974642.471625,1.246208
1771974643.367234,0.895598
1771974644.250438,0.883117
1771974645.154144,0.903799
1771974646.463369,1.309229
1771974647.280583,0.817214
1771974648.195944,0.915358
1771974648.955412,0.759471
1771974650.276946,1.321531
1771974651.121074,0.844135
1771974652.026879,0.905797
1771974652.805133,0.778258
1771974654.069190,1.264058
1771974654.975203,0.906010
1771974655.849416,0.874207
1771974656.563893,0.714485
1771974657.737235,1.173342
1771974658.582602,0.845366
1771974659.496263,0.913661
1771974660.306396,0.810135
1771974661.703441,1.397044
1771974662.472283,0.768841
1771974663.362419,0.890135
1771974664.289547,0.927131
1771974665.365843,1.076290
1771974666.295146,0.929311
1771974667.039499,0.744345
1771974668.116413,1.076899
1771974669.386006,1.269612
1771974670.057806,0.671803
1771974671.003351,0.945543
1771974671.761784,0.758436
1771974672.854050,1.092264
1771974673.704226,0.850177
1771974674.538273,0.834042
1771974675.271433,0.733163
1771974676.425997,1.154567
1771974677.358466,0.932469
1771974678.231061,0.872590
1771974679.194453,0.963394
1771974680.429025,1.234574
1771974681.292991,0.863961
1771974682.117305,0.824319
1771974682.917682,0.800378
1771974684.088169,1.170480
1771974684.901494,0.813334
1771974685.836774,0.935279
1771974686.627172,0.790397
1771974687.709498,1.082324
1771974688.532726,0.823231
1771974689.279105,0.746374
1771974690.162089,0.882988
1771974691.400851,1.238758
1771974692.289516,0.888667
1771974693.095251,0.805731
1771974693.921386,0.826140
1771974695.130034,1.208648
1771974696.049886,0.919851
1771974696.901394,0.851508
1771974697.766021,0.864626
1771974698.769319,1.003281
1771974699.762336,0.993027
1771974700.549085,0.786756
1771974701.375745,0.826662
1771974702.702889,1.327137
1771974703.491381,0.788499
1771974704.231994,0.740611
1771974705.145854,0.913863
1771974706.327568,1.181709
1771974707.083332,0.755766
1771974707.953473,0.870143
1771974708.792776,0.839302
1771974709.976300,1.183520
1771974710.861073,0.884774
1771974711.698486,0.837413
1771974712.573062,0.874571
1771974713.840411,1.267356
1771974714.624021,0.783609
1771974715.443193,0.819176
1771974716.277154,0.833961
1771974717.576996,1.299838
1771974718.332257,0.755259
1771974719.301293,0.969039
1771974720.171720,0.870421
1771974721.395172,1.223458
1771974722.318548,0.923373
1771974723.181022,0.862473
1771974724.137614,0.956594
1771974725.350890,1.213277
1771974726.142205,0.791311
1771974726.943772,0.801571
1771974727.884275,0.940506
1771974729.153991,1.269713
1771974730.054847,0.900853
1771974730.834666,0.779822
1771974731.667627,0.832962
1771974732.801271,1.133648
1771974733.730794,0.929515
1771974734.618863,0.888075
1771974735.403613,0.784747
1771974736.596272,1.192659
1771974737.497953,0.901662
1771974738.370649,0.872719
1771974739.078848,0.708198
1771974740.170656,1.091806
1771974741.050894,0.880238
1771974741.774528,0.723638
1771974742.607269,0.832739
1771974743.796411,1.189145
1771974744.677667,0.881246
1771974745.469694,0.792033
1771974746.381736,0.912044
1771974747.515940,1.134203
1771974748.302703,0.786750
1771974749.098422,0.795732
1771974749.945761,0.847340
1771974751.134172,1.188406
1771974751.862571,0.728398
1771974752.643824,0.781258
1771974753.463311,0.819485
1771974754.709770,1.246458
1771974755.559950,0.850181
1771974756.391244,0.831289
1771974757.251605,0.860366
1771974758.362718,1.111112
1771974759.274069,0.911354
1771974760.077631,0.803561
1771974760.937814,0.860185
1771974761.970094,1.032279
1771974762.821550,0.851452
1771974763.670092,0.848544
1771974764.506016,0.835926
1771974765.580273,1.074256
1771974766.469944,0.889669
