evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,799.0,64662.0
0.054,174.0,455.0
0.056,195.0,452.0
0.057,122.0,192.0
0.058,270.0,1681.0
0.065,84.0,102.0
0.073,96.0,97.0
0.075,5405.0,307836.0
0.077,62.0,624.0
0.079,116.0,224.5
0.084,193.0,356.0
0.085,84.0,121.5
0.089,123.0,345.0
0.093,166.0,310.0
0.098,59.0,62.0
0.1,701.0,3260.0
0.105,4004.0,207550.0
0.107,65.0,74.0
0.108,8456.0,578678.0
0.11,57.0,62.0
0.113,1250.0,32407.0
0.117,4675.0,249905.0
0.121,94.0,97.0
0.122,69.0,113.0
0.123,81.0,82.0
0.124,139.0,2140.0
0.128,1137.0,68862.0
0.133,100.0,257.0
0.136,98.5,144.0
0.137,84.0,92.0
0.141,587.0,25973.0
0.143,3413.0,193653.0
0.146,607.0,3183.0
0.148,78.0,97.0
0.153,9109.0,674262.0
0.154,132.5,724.5
0.156,858.3333333333334,38925.666666666664
0.158,515.0,21349.0
0.16,88.0,155.0
0.161,97.0,101.0
0.164,28.0,33.0
0.165,157.0,203.0
0.169,140.0,251.0
0.17,223.0,516.0
0.171,115.0,151.0
0.174,69.0,80.0
0.175,73.0,848.0
0.177,131.0,159.0
0.18,216.0,433.0
0.186,158.0,1322.0
0.187,748.5,15785.0
0.19,114.0,138.0
0.191,131.0,202.5
0.2,85.0,94.0
0.202,216.0,660.0
0.203,538.0,4920.0
0.204,69.0,101.0
0.205,82.0,86.0
0.207,68.0,109.0
0.212,58.0,68.0
0.214,110.0,273.0
0.215,90.0,105.0
0.219,138.0,565.0
0.22,159.0,1229.0
0.221,235.0,1782.0
0.222,87.0,107.0
0.223,347.0,1112.0
0.225,1121.0,44644.0
0.229,784.5,47991.0
0.231,184.0,284.0
0.236,93.0,199.0
0.238,7050.0,708735.0
0.239,157.0,242.0
0.241,15000.0,610856.0
0.242,1247.0,65951.5
0.245,78.0,103.0
0.251,73.0,151.0
0.254,150.0,162.0
0.26,95.5,147.0
0.262,1172.0,29320.0
0.263,100.5,212.5
0.274,2162.5,91459.0
0.276,603.0,9960.0
0.277,9639.0,381855.0
0.278,161.0,493.0
0.279,423.0,18708.0
0.284,240.0,1485.8
0.285,55.0,63.0
0.286,651.0,8562.0
0.287,3018.0,170335.0
0.291,169.0,245.0
0.294,77.0,138.0
0.295,153.0,487.0
0.297,78.0,96.0
0.301,98.0,133.0
0.305,1189.0,57990.0
0.307,1755.0,56945.0
0.308,1320.3333333333333,41131.0
0.309,157.0,231.0
0.312,3276.5,245405.5
0.314,2183.0,106656.0
0.315,163.0,385.0
0.318,163.0,309.0
0.319,543.0,4848.0
0.32,97.0,105.0
0.324,75.0,121.0
0.325,7915.0,401474.0
0.328,1652.0,97372.0
0.329,109.0,117.0
0.332,61.0,136.0
0.335,105.0,115.0
0.336,4302.0,329384.0
0.342,1278.0,63886.0
0.348,239.0,5222.0
0.352,234.0,1679.0
0.353,73.0,260.0
0.359,605.75,22072.5
0.36,195.0,268.0
0.362,4362.0,112666.0
0.364,375.5,5628.0
0.365,274.0,1921.0
0.367,93.0,97.0
0.368,166.0,258.0
0.369,93.0,141.0
0.373,342.5,3094.5
0.374,101.0,102.0
0.375,284.0,1158.0
0.377,93.0,104.0
0.379,4114.0,238676.0
0.381,85.0,92.0
0.386,1141.0,72642.0
0.387,136.5,267.5
0.39,93.0,97.0
0.391,128.0,752.0
0.399,218.0,449.0
