evolution rate,geometric mean length lived,geometric mean species population time
0.05,133.0,153.0
0.053,247.30029532012344,836.3379813634816
0.062,922.0000000000002,59184.0
0.065,326.0,6901.000000000002
0.071,235.0,286.0
0.075,161.0,187.0
0.078,178.0,2689.999999999999
0.085,326.0,22736.0
0.091,447.0,15979.999999999996
0.093,286.0,393.0
0.097,614.0,45056.99999999999
0.111,187.0,3722.999999999999
0.112,163.0,266.0
0.117,76.0,88.0
0.118,110.00000000000001,135.0
0.12,424.0,36474.0
0.128,70.0,87.0
0.132,576.0000000000001,29410.000000000007
0.137,326.0,3888.0000000000005
0.143,2224.3939616873986,112028.29829932179
0.148,3269.0,210037.99999999997
0.155,4001.0,310371.00000000023
0.157,4001.0,285520.0
0.167,4001.0,265887.0
0.168,168.0,373.0
0.17,291.0,594.0
0.172,287.0,2367.0
0.173,141.0,250.0
0.178,2246.165844277755,68012.6874560916
0.182,834.0395674067267,10499.854998998802
0.19,498.0582295274319,11774.988747340703
0.191,227.99999999999997,3344.0
0.192,204.0,637.0000000000001
0.193,281.0,828.9999999999998
0.197,269.0,393.0
0.198,64.0,95.0
0.201,614.0,3129.9999999999995
0.202,4001.0,283505.15381911484
0.207,114.92606318846914,130.47605144240072
0.213,3367.7190018407928,177023.3477059392
0.218,92.0,142.0
0.22,87.0,92.0
0.222,138.0,221.0
0.225,200.99999999999997,334.0
0.234,246.0,324.0
0.237,1379.0000000000002,57261.0
0.244,174.0,511.00000000000006
0.248,3637.486357362733,233066.99115275848
0.262,195.0,671.0
0.264,102.0,107.0
0.272,69.0,89.0
0.284,214.0,270.0
0.292,1465.9999999999998,64331.00000000001
0.293,4001.0,225912.99999999997
0.299,379.0,1897.0
0.301,232.80034364235806,1343.5311682279648
0.305,75.49834435270749,105.71187255932988
0.307,1330.9999999999998,73497.0
0.313,114.41153787970862,153.85707653533524
0.315,82.0,101.0
0.325,82.0,142.0
0.328,95.0,99.0
0.335,91.0,108.0
0.34,98.36666101886348,126.6649122685521
0.342,1591.5388779417237,75006.10811793931
0.349,89.0,112.00000000000001
0.357,83.0,113.99999999999999
0.365,511.0479429564315,7753.325738030106
0.376,130.0,164.0
0.398,159.0,441.0
