timestamp,interval_seconds
1771985168.768323,0.878674
1771985169.592848,0.825068
1771985170.460674,0.867814
1771985171.282550,0.821883
1771985172.611774,1.329214
1771985173.396353,0.784595
1771985174.201623,0.805252
1771985175.125262,0.923565
1771985176.143804,1.018638
1771985176.986419,0.842615
1771985177.664141,0.677717
1771985178.041488,0.377362
1771985178.624667,0.583179
1771985179.054651,0.429986
1771985179.455136,0.400486
1771985179.887439,0.432302
1771985180.473875,0.586422
1771985180.865635,0.391772
1771985181.277750,0.412104
1771985181.701472,0.423734
1771985182.389026,0.687555
1771985182.788009,0.398984
1771985183.159771,0.371763
1771985183.590138,0.430366
1771985184.445983,0.855817
1771985185.302950,0.856981
1771985186.178140,0.875193
1771985186.940485,0.762337
1771985188.210814,1.270336
1771985189.033589,0.822760
1771985189.669376,0.635802
1771985190.476352,0.806969
1771985191.577709,1.101363
1771985192.392940,0.815229
1771985193.187518,0.794579
1771985194.123107,0.935582
1771985195.047375,0.924167
1771985195.852203,0.804937
1771985196.726507,0.874299
1771985197.532914,0.806397
1771985198.567861,1.034953
1771985199.501862,0.934009
1771985200.406156,0.904293
1771985201.277268,0.871112
1771985202.531998,1.254730
1771985203.381174,0.849156
1771985204.227694,0.846532
1771985205.040246,0.812559
1771985206.224494,1.184247
1771985206.941919,0.717432
1771985207.803324,0.861399
1771985208.534152,0.730824
1771985209.718230,1.184085
1771985210.540587,0.822359
1771985211.352319,0.811729
1771985212.154046,0.801722
1771985213.390183,1.236143
1771985214.290731,0.900529
1771985215.095680,0.804970
1771985215.931501,0.835813
1771985217.136129,1.204636
1771985217.988832,0.852702
1771985218.707646,0.718814
1771985219.497912,0.790258
1771985220.591364,1.093460
1771985221.478734,0.887372
1771985222.402218,0.923477
1771985223.259480,0.857262
1771985224.451326,1.191851
1771985225.416087,0.964764
1771985226.311816,0.895721
1771985227.205696,0.893882
1771985228.418899,1.213185
1771985229.255367,0.836487
1771985229.948232,0.692869
1771985230.658106,0.709874
1771985231.748808,1.090696
1771985232.603670,0.854867
1771985233.297020,0.693344
1771985234.039684,0.742665
1771985235.204162,1.164480
1771985236.020712,0.816547
1771985236.930692,0.909977
1771985237.772970,0.842277
1771985239.029749,1.256786
1771985239.922646,0.892897
1771985240.768225,0.845577
1771985241.566417,0.798181
1771985242.795239,1.228835
1771985243.596819,0.801578
1771985244.224119,0.627305
1771985245.140626,0.916502
1771985246.462121,1.321478
1771985247.227648,0.765544
1771985248.134154,0.906505
1771985249.035546,0.901394
1771985250.248334,1.212785
1771985251.017367,0.769038
1771985251.783660,0.766296
1771985252.625231,0.841557
1771985254.044773,1.419545
1771985254.866860,0.822091
1771985255.651025,0.784168
1771985256.509793,0.858762
1771985257.667696,1.157911
1771985258.458170,0.790466
1771985259.420199,0.962030
1771985260.220764,0.800564
1771985261.481118,1.260360
1771985262.228944,0.747827
1771985262.942675,0.713731
1771985263.695029,0.752346
1771985264.702784,1.007765
1771985265.455827,0.753042
1771985266.200401,0.744574
1771985267.204619,1.004206
1771985268.393151,1.188545
1771985269.305528,0.912354
1771985270.116262,0.810753
1771985270.950463,0.834203
1771985272.157875,1.207413
1771985272.990043,0.832169
1771985273.813484,0.823440
1771985274.756643,0.943161
1771985275.853292,1.096651
1771985276.454109,0.600818
1771985277.204208,0.750088
1771985278.042867,0.838670
1771985279.056658,1.013789
1771985279.800257,0.743599
1771985280.788112,0.987851
1771985281.599378,0.811270
1771985282.772247,1.172867
1771985283.614403,0.842156
1771985284.407794,0.793393
1771985285.247311,0.839514
1771985286.321102,1.073778
1771985287.071065,0.749984
1771985287.916262,0.845191
1771985288.679562,0.763301
1771985289.851178,1.171613
1771985290.647251,0.796076
1771985291.559424,0.912170
1771985292.376288,0.816868
1771985293.437047,1.060755
1771985294.274088,0.837042
1771985295.006574,0.732489
1771985295.683160,0.676586
1771985296.816475,1.133309
1771985297.753983,0.937514
1771985298.639492,0.885505
1771985299.409742,0.770236
1771985300.624150,1.214416
1771985301.490672,0.866530
1771985302.362948,0.872278
1771985303.119128,0.756178
1771985304.430092,1.310960
1771985305.279163,0.849077
1771985306.130486,0.851322
1771985306.960782,0.830300
1771985308.116151,1.155362
1771985308.951722,0.835576
1771985309.798127,0.846404
1771985310.614815,0.816686
1771985311.719350,1.104526
1771985312.681405,0.962063
1771985313.561345,0.879941
1771985314.282820,0.721475
1771985315.521024,1.238204
1771985316.421705,0.900682
1771985317.211911,0.790204
1771985317.900256,0.688350
1771985319.028020,1.127756
1771985319.787500,0.759481
1771985320.574650,0.787150
1771985321.307216,0.732572
1771985322.419983,1.112758
1771985323.275836,0.855862
