evolution rate,geometric mean length lived,geometric mean species population time
0.05,2439.1966645829534,164393.6970708681
0.057,487.0,1096.0
0.062,3700.9465231378535,250284.20281605332
0.073,2656.925977875874,157948.1092748231
0.081,106.0,114.99999999999999
0.083,603.9999999999999,27379.000000000004
0.085,3005.7811544636743,169219.4205550832
0.097,4001.0,280792.0324126278
0.098,73.0,100.0
0.107,86.0,191.0
0.108,3665.1758331652823,258253.9615826695
0.116,204.0,472.0
0.12,4001.0,283483.60757563694
0.127,87.0,93.0
0.132,4001.0,292605.8509967125
0.136,223.0,897.9999999999999
0.137,87.0,101.0
0.142,505.99999999999994,1487.0
0.143,3967.3549655349907,272064.41565005644
0.155,2773.6502043952064,120391.57749339651
0.167,3206.452202054119,187103.66103095782
0.168,87.0,111.00000000000001
0.174,151.0,204.99999999999997
0.176,537.0,1994.0000000000002
0.178,2315.3636175445768,71494.48009610837
0.179,146.0,272.0
0.19,2597.668575466359,138184.3658237904
0.202,2193.4052749474813,104625.20118718182
0.213,840.032142242188,19229.27559738016
0.216,89.0,464.00000000000006
0.225,3292.180588481832,180227.15721559085
0.229,161.0,214.0
0.234,107.0,163.0
0.237,2863.6750671331038,126215.3414132664
0.248,2096.6707398238477,75396.47716868333
0.26,1776.1722937030388,52956.586924132636
0.272,2266.5577424808744,90146.68481979801
0.274,204.0,265.0
0.283,581.1829327441308,6253.390532264312
0.295,1178.5849715695003,26624.013425393252
0.299,135.0,145.0
0.3,88.0,154.0
0.306,519.0,1750.0000000000005
0.307,1297.9220352717539,28084.65915858951
0.315,90.0,107.0
0.318,1394.7899176838187,34931.807520080794
0.326,44.0,63.0
0.33,2607.1051377352082,105300.94523887249
0.342,601.5357843199997,11059.757567281975
0.353,1047.0000000000002,10842.000000000002
0.356,150.0,1393.9999999999998
0.358,96.0,140.0
0.361,333.00000000000006,736.0
0.375,80.0,130.0
