timestamp,interval_seconds
1771950763.196056,0.883273
1771950764.090498,0.894692
1771950764.865818,0.775295
1771950765.705447,0.839655
1771950766.768785,1.063330
1771950767.626757,0.857974
1771950768.463691,0.836914
1771950769.292055,0.828375
1771950770.362642,1.070587
1771950771.202038,0.839408
1771950772.072017,0.869960
1771950772.900291,0.828300
1771950773.967799,1.067505
1771950774.818490,0.850672
1771950775.520004,0.701537
1771950776.310542,0.790532
1771950777.519757,1.209217
1771950778.278382,0.758625
1771950779.103877,0.825474
1771950779.952752,0.848897
1771950780.850067,0.897312
1771950781.701699,0.851628
1771950782.398883,0.697187
1771950783.254215,0.855312
1771950784.288849,1.034660
1771950785.221436,0.932581
1771950786.043212,0.821776
1771950786.875431,0.832214
1771950788.115020,1.239594
1771950788.758443,0.643426
1771950789.579482,0.821004
1771950790.340355,0.760905
1771950791.480469,1.140112
1771950792.348826,0.868355
1771950793.098726,0.749903
1771950793.904281,0.805553
1771950795.008872,1.104588
1771950795.801874,0.792999
1771950796.554550,0.752685
1771950797.454690,0.900139
1771950798.286374,0.831657
1771950799.432399,1.146050
1771950800.291526,0.859128
1771950801.134507,0.842987
1771950802.039990,0.905477
1771950803.100987,1.060994
1771950804.051358,0.950376
1771950804.844643,0.793284
1771950805.749650,0.904990
1771950807.295825,1.546185
1771950808.244916,0.949092
1771950809.025051,0.780127
1771950809.839252,0.814213
1771950811.086727,1.247479
1771950811.828822,0.742087
1771950812.634788,0.805972
1771950813.513569,0.878782
1771950814.269446,0.755878
1771950815.476328,1.206882
1771950816.230787,0.754459
1771950816.984528,0.753732
1771950817.839788,0.855270
1771950818.908429,1.068642
1771950820.194486,1.286049
1771950821.075552,0.881069
1771950821.780305,0.704758
1771950822.792122,1.011787
1771950823.526874,0.734782
1771950824.407664,0.880785
1771950825.244277,0.836620
1771950826.301976,1.057690
1771950827.238261,0.936292
1771950827.976408,0.738136
1771950828.730657,0.754257
1771950830.554990,1.824327
1771950831.438541,0.883555
1771950832.368848,0.930297
1771950833.244628,0.875791
1771950834.172444,0.927814
1771950835.034648,0.862206
1771950835.871497,0.836847
1771950836.585371,0.713879
1771950837.712958,1.127584
1771950840.904768,3.191784
1771950841.836325,0.931572
1771950842.659348,0.823024
1771950843.889433,1.230079
1771950845.438192,1.548773
1771950846.239872,0.801675
1771950847.151779,0.911912
1771950848.279685,1.127906
1771950849.376579,1.096897
1771950852.244552,2.867956
1771950852.914498,0.669954
1771950853.779030,0.864537
1771950854.631397,0.852363
1771950855.581454,0.950063
1771950856.414223,0.832765
1771950857.267483,0.853264
1771950858.267484,0.999993
1771950859.338679,1.071204
1771950860.171290,0.832613
1771950861.088799,0.917509
1771950861.965634,0.876823
1771950863.314952,1.349323
1771950864.214746,0.899774
1771950864.975520,0.760800
1771950865.827463,0.851936
1771950866.847263,1.019804
1771950867.696626,0.849360
1771950868.490356,0.793736
1771950869.511169,1.020799
1771950870.594781,1.083624
1771950871.497271,0.902487
1771950872.404697,0.907424
1771950873.354241,0.949543
1771950874.379501,1.025264
1771950875.764293,1.384798
