evolution rate,length lived,species population time,population
0.178333,60,141,2
0.341667,1241,15708,12
0.271667,4001,298442,74
0.201667,2030,102576,50
0.096667,4001,265926,66
0.05,4001,260626,65
0.143333,3287,131323,39
0.376667,321,2677,8
0.085,4001,318639,79
0.12,2031,41636,20
0.061667,4001,275045,68
0.271667,1405,17284,12
0.108333,4001,276840,69
0.201667,1671,68753,41
0.168885,94,97,1
0.26,518,4003,7
0.12,4001,263070,65
0.085,1353,62043,45
0.108333,4001,260311,65
0.166667,4001,296469,74
0.291062,83,105,1
0.19,4001,283708,70
0.213333,1115,8882,7
0.096667,4001,291788,72
0.236667,1047,6826,6
0.131667,4001,288321,72
0.19,4001,195897,48
0.341667,1250,59606,47
0.19,4001,243460,60
0.05,4001,266337,66
0.089221,87,107,1
0.155,4001,243130,60
0.073333,1275,36829,28
0.085,4001,293587,73
0.19,4001,292231,73
0.225,1512,17951,11
0.133147,392,3645,9
0.271667,373,9456,25
0.225,2429,42810,17
0.143333,4001,302899,75
0.178333,4001,320490,80
0.341667,2723,51695,18
0.12,4001,317191,79
0.19,2229,19693,8
0.085,4001,297589,74
0.201667,1880,40356,21
0.085,4001,287491,71
0.201667,1416,40478,28
0.332934,163,268,1
0.108333,4001,254613,63
0.085,4001,265569,66
0.235886,100,110,1
0.12,4001,280901,70
0.108333,4001,299505,74
0.05,1054,35826,33
0.085,4001,288911,72
0.295,1269,46528,36
0.085,4001,240448,60
0.096667,4001,315729,78
0.137801,87,97,1
0.318333,906,22772,25
0.073333,2380,165737,69
0.213333,4001,175756,43
0.264039,625,1611,2
0.108333,4001,274911,68
0.207955,85,101,1
0.12,4001,290913,72
0.39367,210,302,1
0.201381,191,342,1
0.213333,4001,289104,72
0.306667,2085,74693,35
0.143333,4001,240170,60
0.106954,83,86,1
0.061667,4001,258997,64
0.108333,1145,62498,54
0.236667,4001,288688,72
0.061667,1019,34813,34
0.096667,4001,274426,68
0.073333,4001,273192,68
0.085,4001,286997,71
0.108333,4001,290896,72
0.361604,89,106,1
0.108333,4001,272999,68
0.131667,4001,281290,70
0.213332,133,183,1
0.085,4001,306260,76
0.283333,1069,25889,24
0.178333,4001,315676,78
0.061667,1303,250951,192
0.108388,4001,415146,103
0.26,1079,54215,50
0.12,4001,289018,72
0.096667,1313,36673,27
0.213333,4001,261657,65
0.09472,299,481,1
0.073333,4001,299428,74
0.225,2628,104397,39
0.143333,4001,293837,73
0.272187,127,148,1
0.085,4001,274171,68
0.283333,1296,22464,17
0.12,4001,245554,61
0.192247,92,127,1
0.085,4001,266192,66
0.306667,1191,49052,41
0.19,4001,212805,53
0.271667,2104,39861,18
0.166667,4001,242215,60
0.306667,1143,24761,21
0.362043,250,503,2
0.073333,4001,280756,70
0.096667,4001,295606,73
0.19,3653,148805,40
0.201667,1881,25791,13
0.096667,4001,280360,70
0.225,1580,27637,17
0.178333,4001,252432,63
0.271254,245,1318,5
0.096667,4001,295640,73
0.201667,1201,13617,11
0.143333,3840,142080,37
0.26849,321,582,1
0.085,4001,296502,74
0.397957,88,107,1
0.108333,4001,309176,77
0.306667,1056,46771,44
0.061667,4001,260613,65
0.188735,331,1134,3
0.108333,4001,315118,78
0.073333,3027,142868,47
0.05,64,955,14
0.314212,414,837,2
0.18701,90,95,1
0.12,4001,291924,72
0.248333,1248,17546,14
0.108333,4001,336416,84
0.178333,1379,35106,25
0.124025,173,242,1
0.108333,4001,290527,72
0.154892,194,350,1
0.085,4001,272393,68
0.201667,1000,14107,14
0.085,4001,271327,67
0.057188,85,99,1
0.248333,3512,174722,49
0.096667,621,30711,49
0.05,4001,287148,71
0.166667,4001,272619,68
0.236667,2783,99900,35
0.131667,4001,287925,71
0.225,1204,17445,14
0.160944,263,1837,6
0.073333,4001,257296,64
0.237053,84,100,1
0.326847,73,144,1
0.246511,104,110,1
0.225,4001,285149,71
0.143333,2140,76455,35
0.085,4001,277241,69
0.218225,1897,32668,17
0.131667,4001,302542,75
0.252692,2758,30473,11
0.283333,927,24753,26
0.155,4001,231732,57
0.27093,478,1472,3
0.085,4001,281985,70
0.085,4001,287829,71
0.088393,92,100,1
0.12,4001,300503,75
0.061667,1283,45484,35
0.12,4001,278338,69
0.139649,49,70,1
0.178333,4001,304509,76
0.108333,4001,301814,75
0.193062,784,2921,3
0.108333,4001,277869,69
0.213333,1211,18639,15
0.085,4001,283323,70
0.20515,66,84,1
0.061667,4001,258071,64
0.366479,786,22380,28
0.073333,4001,275255,68
0.108333,1913,99293,51
0.166667,4001,260776,65
0.33,1166,29304,25
0.085,4001,275275,68
0.096667,1197,26967,22
0.089174,258,674,2
0.131667,4001,293959,73
0.33,4001,276266,69
0.136591,34,49,1
0.35374,97,99,1
0.389281,75,82,1
0.178333,1883,58173,30
0.085,4001,310689,77
0.384088,143,294,2
0.05,4001,258885,64
0.061667,1164,97269,83
0.201667,4001,259787,64
0.297916,123,158,1
0.108333,4001,306413,76
0.283333,1055,13841,13
0.201667,2335,78012,33
0.31119,128,161,1
