evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,229212.0
0.062,4001.0,308741.0
0.073,3105.0,204003.66666666666
0.085,170.0,789.0
0.097,4001.0,288165.0
0.101,584.0,12707.0
0.108,2713.0,190965.0
0.12,4001.0,290766.0
0.132,4001.0,271854.6666666667
0.137,331.0,1914.0
0.143,4001.0,265076.0
0.155,2364.75,145646.75
0.167,4001.0,269895.6
0.178,4001.0,270538.0
0.2,81.0,104.0
0.202,3050.0,200197.33333333334
0.213,2610.0,151014.5
0.22,214.0,656.0
0.225,1510.5,39627.0
0.243,121.0,161.0
0.248,1151.0,39573.0
0.318,1503.5,47075.5
0.324,76.0,89.0
0.328,212.0,294.0
0.33,4001.0,285606.0
0.365,338.0,5506.0
