evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,249186.0
0.061,94.0,109.0
0.062,4001.0,287624.6
0.07,102.0,258.0
0.073,3100.25,205847.125
0.085,3234.8,229399.0
0.087,4001.0,306595.0
0.097,4001.0,296375.75
0.101,584.0,12707.0
0.108,3357.0,235765.0
0.109,131.0,139.0
0.12,3815.25,251318.0
0.132,4001.0,262642.2
0.137,331.0,1914.0
0.14,441.0,2897.0
0.143,4001.0,245383.33333333334
0.155,3406.0,231783.63636363635
0.162,158.0,207.0
0.166,106.0,147.0
0.167,4001.0,269377.0
0.178,3717.5,251985.0
0.19,2106.5,128683.5
0.2,81.0,104.0
0.202,2606.0,156572.5
0.213,2305.6,132225.8
0.22,214.0,656.0
0.221,80.0,85.0
0.225,2666.75,136801.375
0.229,394.0,861.0
0.237,2764.6666666666665,124883.33333333333
0.243,121.0,161.0
0.248,1151.0,39573.0
0.252,97.0,153.0
0.26,4001.0,267407.0
0.272,1617.5,44874.5
0.283,4001.0,273138.0
0.295,2656.0,98884.0
0.296,106.0,114.0
0.311,92.0,116.0
0.315,229.0,305.0
0.318,1557.0,56318.2
0.324,76.0,89.0
0.328,212.0,294.0
0.329,212.0,645.0
0.33,1935.0,106796.33333333333
0.342,2460.5,123927.5
0.348,171.0,288.0
0.365,472.0,7777.0
0.392,80.0,93.0
