evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1589.8,91891.6
0.054,188.0,263.0
0.055,86.0,87.0
0.062,3372.25,223329.75
0.067,78.0,105.0
0.07,123.0,692.0
0.073,3397.0,221859.66666666666
0.085,3789.0,240284.5
0.096,83.0,138.0
0.097,3017.5,201346.25
0.103,326.0,11445.0
0.108,2013.8,127064.0
0.12,1707.2,103372.2
0.132,4001.0,274755.3333333333
0.137,282.0,451.0
0.143,3331.8,232520.4
0.155,3340.8333333333335,216882.5
0.167,3590.1666666666665,245546.33333333334
0.171,100.0,101.0
0.178,2357.6666666666665,139275.66666666666
0.188,161.0,231.0
0.19,1783.0,108971.33333333333
0.192,83.0,98.0
0.202,865.5,33175.0
0.207,83.5,113.5
0.209,78.0,80.0
0.213,3047.75,193262.75
0.225,1706.3333333333333,96326.33333333333
0.228,108.0,112.0
0.237,2712.0,190028.33333333334
0.247,94.0,97.0
0.248,2657.5,150108.5
0.26,1184.5,17681.0
0.269,4001.0,274434.0
0.272,2110.0,85775.0
0.279,86.0,154.0
0.28,135.0,329.0
0.283,1424.0,25353.0
0.289,98.0,118.0
0.295,1889.0,48987.0
0.296,148.0,159.0
0.298,303.0,1059.0
0.304,83.0,99.0
0.307,2732.0,184703.0
0.316,145.0,339.0
0.318,955.5,25765.5
0.326,285.0,2204.0
0.33,985.0,24829.0
0.341,105.0,140.0
0.342,537.0,11268.0
0.353,2043.0,123220.0
0.358,89.0,98.0
0.364,34.0,53.0
0.365,258.0,3046.0
0.377,1793.0,96742.0
0.388,1017.0,18347.0
0.389,86.0,100.0
