evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,319.0,22451.0
0.051,677.0,43600.0
0.052,339.5,11117.5
0.053,491.0,48726.6
0.054,500.0,18510.0
0.055,481.5,36073.0
0.056,513.5,67651.25
0.057,289.6666666666667,9304.666666666666
0.058,323.0,28742.0
0.059,457.5,36481.5
0.06,474.3333333333333,30790.333333333332
0.061,407.5,17505.75
0.062,520.0,61536.333333333336
0.063,1013.6666666666666,61925.333333333336
0.064,530.0,26265.666666666668
0.065,382.0,11403.0
0.066,491.5,56296.375
0.067,539.5,38679.5
0.068,186.5,6003.0
0.069,358.3333333333333,90236.33333333333
0.07,381.0,41667.75
0.071,635.0,62804.333333333336
0.072,397.5,4144.5
0.073,441.8,54115.1
0.074,437.5,32063.5
0.075,761.0,108827.5
0.076,489.8,39355.2
0.077,767.5,110972.5
0.078,499.0,14303.0
0.079,376.0,84657.33333333333
0.08,489.0,41728.333333333336
0.081,200.0,4173.0
0.082,311.0,26159.5
0.083,579.6666666666666,35238.333333333336
0.084,536.6666666666666,48650.666666666664
0.085,552.4285714285714,41911.71428571428
0.086,418.0,63004.5
0.087,435.8333333333333,53652.666666666664
0.088,530.6,64423.2
0.089,449.6666666666667,40499.333333333336
0.09,410.7142857142857,72271.0
0.091,678.5,29690.5
0.092,464.0,53068.0
0.093,358.6666666666667,41498.833333333336
0.094,296.4,45523.8
0.095,195.66666666666666,8651.0
0.096,537.6666666666666,86710.33333333333
0.097,552.8333333333334,27674.0
0.098,649.0,86049.5
0.099,467.5,76929.0
0.1,168.0,9767.0
0.101,467.3333333333333,72632.66666666667
0.102,601.0,62174.0
0.103,579.6666666666666,60339.166666666664
0.104,253.75,11687.0
0.105,606.5,51690.0
0.106,307.0,36994.333333333336
0.107,568.0,71101.0
0.108,407.5,25399.833333333332
0.109,467.6666666666667,51923.0
0.11,256.3333333333333,11930.666666666666
0.111,298.0,30216.0
0.112,369.0,27884.0
0.113,391.0,19691.0
0.114,362.0,21204.0
0.115,665.6666666666666,42827.666666666664
0.116,269.75,8232.0
0.117,352.5,39721.75
0.118,715.0,60417.0
0.119,357.6666666666667,47030.333333333336
0.12,443.3333333333333,29676.0
0.121,558.0,34460.5
0.122,138.0,698.0
0.123,523.75,103914.5
0.124,748.5,102463.0
0.125,557.3333333333334,31832.333333333332
0.126,500.0,59208.0
0.127,429.6666666666667,42581.666666666664
0.128,499.0,20090.0
0.129,499.0,100521.0
0.13,313.0,27378.0
0.131,350.0,56547.0
0.132,255.0,13143.0
0.133,344.5,17900.5
0.134,307.75,16729.5
0.135,507.1666666666667,25836.5
0.136,790.6666666666666,33446.333333333336
0.137,217.0,909.0
0.138,340.0,162506.0
0.139,367.3333333333333,52331.333333333336
0.14,364.2,39253.6
0.141,350.85714285714283,29365.85714285714
0.142,498.0,34692.0
0.143,681.75,84245.25
0.144,380.0,76635.5
0.145,385.6666666666667,57449.0
0.147,280.5,13356.5
0.148,445.6666666666667,42576.0
0.15,338.6666666666667,49561.333333333336
0.151,365.0,21366.0
0.152,57.0,142.0
0.153,330.0,17718.333333333332
0.154,943.0,95026.0
0.155,328.0,12563.0
0.156,378.3333333333333,17084.0
0.157,248.0,2333.0
0.158,502.5,11583.5
0.159,217.0,10419.0
0.16,366.5,23487.5
0.161,216.16666666666666,15610.833333333334
0.162,420.6666666666667,38709.666666666664
0.164,442.0,81186.0
0.165,498.0,22884.0
0.166,499.0,89268.0
0.167,338.6666666666667,13553.333333333334
0.169,53.0,55.0
0.17,168.5,1568.5
0.171,459.5,13176.0
0.172,1276.5,149194.0
0.173,1481.75,130298.5
0.175,249.0,16806.5
0.176,329.0,16694.5
0.178,66.0,146.0
0.179,2378.0,173450.0
0.182,845.0,65364.0
0.183,167.0,4567.0
0.185,437.0,11776.0
0.186,1087.0,52739.5
0.188,88.0,372.0
0.189,1023.0,74285.5
0.19,3142.0,219424.0
0.193,529.5,31011.5
0.194,449.0,19119.0
0.195,598.0,36221.0
0.197,604.5,28039.5
0.198,101.0,233.5
0.2,196.0,671.0
0.201,2748.0,212757.0
0.203,1881.5,192730.0
0.204,849.0,30163.0
0.206,181.0,1142.0
0.207,79.5,202.0
0.208,3375.0,217377.0
0.209,262.6666666666667,7284.0
0.21,1550.5,165449.0
0.211,161.0,9950.0
0.212,1032.5,110488.5
0.213,91.0,145.0
0.214,349.0,9808.0
0.215,1428.5,64435.5
0.216,499.0,14783.0
0.217,530.0,28144.5
0.219,1758.0,156945.5
0.22,340.0,43677.0
0.221,594.0,22665.333333333332
0.222,2085.0,164408.0
0.223,203.0,27998.75
0.224,1386.5,71559.0
0.225,108.5,156.0
0.227,292.0,1271.0
0.228,165.0,3071.0
0.229,2533.0,239440.0
0.23,251.66666666666666,4373.333333333333
0.231,257.0,3472.0
0.232,900.0,10795.0
0.233,441.0,6766.0
0.234,81.5,216.5
0.236,84.33333333333333,157.33333333333334
0.237,309.3333333333333,7424.666666666667
0.239,4001.0,411659.0
0.24,1009.0,89507.0
0.242,71.0,175.0
0.243,219.0,2199.5
0.244,475.0,8793.0
0.245,392.6666666666667,13056.333333333334
0.248,89.0,96.0
0.249,252.5,6669.5
0.25,59.0,96.0
0.253,198.0,3850.0
0.254,1481.5,108394.5
0.255,178.0,661.0
