timestamp,interval_seconds
1771997440.287300,0.847219
1771997441.199824,0.912696
1771997442.040751,0.840928
1771997442.872014,0.831261
1771997444.078358,1.206343
1771997444.879409,0.801057
1771997445.657354,0.777921
1771997446.576822,0.919482
1771997447.883799,1.306969
1771997448.591000,0.707220
1771997449.279847,0.688825
1771997450.017264,0.737443
1771997451.200169,1.182886
1771997452.027370,0.827201
1771997452.760089,0.732738
1771997453.532470,0.772378
1771997454.783447,1.250972
1771997455.603079,0.819617
1771997456.546147,0.943087
1771997457.381394,0.835248
1771997458.573066,1.191671
1771997459.413123,0.840057
1771997460.150222,0.737100
1771997460.847279,0.697039
1771997462.012697,1.165433
1771997462.884985,0.872288
1771997463.686980,0.801995
1771997464.570875,0.883896
1771997465.790365,1.219485
1771997466.589619,0.799238
1771997467.448535,0.858927
1771997468.201804,0.753278
1771997469.414658,1.212856
1771997470.200744,0.786086
1771997471.008648,0.807904
1771997471.855368,0.846719
1771997472.852842,0.997471
1771997473.627073,0.774235
1771997474.389760,0.762688
1771997475.270513,0.880734
1771997476.598536,1.328030
1771997477.389287,0.790762
1771997478.230337,0.841051
1771997479.178008,0.947671
1771997480.304695,1.126688
1771997481.029219,0.724522
1771997481.884491,0.855273
1771997482.719566,0.835074
1771997483.920861,1.201296
1771997484.778921,0.858059
1771997485.601159,0.822216
1771997486.408285,0.807140
1771997487.355524,0.947244
1771997488.252272,0.896748
1771997489.006210,0.753922
1771997489.842102,0.835903
1771997491.053056,1.210958
1771997491.850782,0.797734
1771997492.627305,0.776520
1771997493.482298,0.854991
1771997494.555547,1.073252
1771997495.433015,0.877462
1771997496.380914,0.947904
1771997497.290607,0.909691
1771997498.414958,1.124352
1771997499.257514,0.842534
1771997500.144147,0.886657
1771997500.977545,0.833396
1771997502.224743,1.247199
1771997503.035555,0.810810
1771997503.853466,0.817905
1771997504.751669,0.898207
1771997505.995672,1.244005
1771997506.803564,0.807892
1771997507.702893,0.899333
1771997508.603061,0.900165
1771997509.821482,1.218421
1771997510.577127,0.755646
1771997511.304160,0.727037
1771997512.002701,0.698536
1771997513.212720,1.210014
1771997514.070297,0.857582
1771997514.916838,0.846533
1771997515.817359,0.900525
1771997516.839294,1.021940
1771997517.535167,0.695850
1771997518.377632,0.842485
1771997519.293094,0.915463
1771997520.378035,1.084941
1771997521.111887,0.733853
1771997521.899908,0.788022
1771997522.775019,0.875112
1771997523.938561,1.163534
1771997524.866928,0.928373
1771997525.765378,0.898454
1771997526.592471,0.827089
1771997527.788061,1.195580
1771997528.461547,0.673500
1771997529.203008,0.741460
1771997529.974525,0.771515
1771997530.928975,0.954451
1771997531.661887,0.732915
1771997532.428482,0.766592
1771997533.254442,0.825952
1771997534.343951,1.089519
1771997535.199987,0.856036
1771997535.916446,0.716458
1771997536.727982,0.811535
1771997537.940878,1.212893
1771997538.788400,0.847526
1771997539.486834,0.698437
1771997540.356961,0.870128
1771997541.545302,1.188318
1771997542.402394,0.857110
1771997543.165712,0.763322
1771997544.117408,0.951693
1771997545.215818,1.098409
1771997546.043795,0.827979
1771997546.884865,0.841074
1771997547.755184,0.870316
1771997548.993547,1.238362
1771997549.923405,0.929862
1771997550.710662,0.787252
1771997551.598074,0.887410
1771997552.691207,1.093138
1771997553.645477,0.954269
1771997554.370936,0.725459
1771997555.187917,0.816980
1771997556.421391,1.233472
1771997557.325453,0.904054
1771997558.175539,0.850096
1771997559.132345,0.956793
1771997560.359113,1.226780
1771997561.140310,0.781196
1771997561.996810,0.856503
1771997562.855385,0.858565
1771997564.095913,1.240535
1771997565.320763,1.224849
1771997566.230383,0.909614
1771997566.969914,0.739543
1771997568.117683,1.147758
1771997569.004767,0.887092
1771997569.771470,0.766697
1771997570.569641,0.798173
1771997571.839382,1.269721
1771997572.771786,0.932424
1771997573.564554,0.792763
1771997574.332262,0.767715
1771997575.551609,1.219340
1771997576.426952,0.875350
1771997577.181779,0.754829
1771997578.105624,0.923842
1771997579.211508,1.105885
1771997580.035439,0.823930
1771997580.876620,0.841182
1771997581.646031,0.769411
1771997582.627348,0.981316
1771997583.406525,0.779181
1771997584.230880,0.824354
1771997585.080835,0.849948
1771997586.225688,1.144859
1771997587.039024,0.813340
1771997587.827722,0.788692
1771997588.727577,0.899842
1771997589.928936,1.201373
1771997590.770662,0.841729
1771997591.603620,0.832957
1771997592.419936,0.816311
1771997593.793552,1.373623
1771997594.617512,0.823957
1771997595.496188,0.878670
1771997596.408002,0.911821
1771997597.632227,1.224222
1771997598.335399,0.703176
1771997599.098139,0.762740
1771997599.861960,0.763822
1771997601.060606,1.198641
1771997601.913455,0.852853
1771997602.821147,0.907684
1771997603.622964,0.801822
1771997604.850074,1.227114
1771997605.759299,0.909224
1771997606.573761,0.814461
1771997607.330986,0.757226
1771997608.505829,1.174840
1771997609.406078,0.900249
1771997610.229899,0.823822
1771997611.025449,0.795532
1771997612.285203,1.259769
1771997613.006359,0.721159
1771997614.025024,1.018665
1771997614.782669,0.757647
1771997615.917658,1.134986
1771997616.819857,0.902200
1771997617.690583,0.870723
1771997618.566203,0.875628
1771997619.915294,1.349086
1771997620.867567,0.952268
1771997621.657889,0.790327
1771997622.474326,0.816438
1771997623.648300,1.173970
1771997624.402908,0.754614
1771997625.129317,0.726404
1771997625.885391,0.756078
1771997627.050110,1.164716
1771997627.908674,0.858567
1771997628.684240,0.775564
1771997629.411432,0.727193
1771997630.593897,1.182465
1771997631.431123,0.837227
1771997632.328878,0.897751
1771997633.108433,0.779555
1771997634.202465,1.094032
1771997635.062138,0.859671
1771997635.794818,0.732679
1771997636.572907,0.778096
1771997637.814563,1.241649
1771997638.712510,0.897953
1771997639.482248,0.769725
1771997640.372337,0.890100
1771997641.491737,1.119399
1771997642.297578,0.805845
1771997643.144939,0.847354
1771997643.975598,0.830662
1771997645.147039,1.171444
