evolution rate,length lived,species population time,population
0.376667,46,87,1
0.375051,111,172,1
0.257713,135,973,7
0.053667,341,10479,30
0.273352,73,91,1
0.086655,833,65864,79
0.317606,104,215,2
0.110202,113,2339,20
0.23536,4001,324748,81
0.143333,1003,90820,90
0.330244,308,4013,13
0.381619,133,274,2
0.18981,69,82,1
0.334247,126,154,1
0.073865,434,71106,163
0.283333,67,682,10
0.163248,86,105,1
0.159374,102,149,1
0.396111,795,14591,18
0.248333,164,1259,7
0.15959,277,1721,6
0.205381,387,1747,4
0.276508,94,106,1
0.368109,106,168,1
0.150085,415,22279,53
0.201048,2101,106236,50
0.063043,471,57120,121
0.233091,74,95,1
0.185311,187,1489,7
0.124559,363,6802,18
0.328543,1079,44875,41
0.078413,414,15322,37
0.386066,95,96,1
0.393423,122,519,4
0.259621,93,96,1
0.279008,834,26403,31
0.24955,111,145,1
0.248778,1991,101316,50
0.148774,227,1315,5
0.205375,221,4456,20
0.301859,85,86,1
0.268622,603,17320,28
0.361269,412,45291,109
0.282214,144,849,5
0.143501,104,110,1
0.229186,304,4831,15
0.34126,78,93,1
0.324705,746,16279,21
0.113657,415,5973,14
0.36213,91,242,2
0.127065,40,54,1
0.297611,257,4325,16
0.358316,142,210,1
0.058822,76,407,5
0.079774,338,1195,3
0.207264,277,3191,11
0.210435,795,142237,178
0.106923,469,16333,34
0.113809,243,973,4
0.106639,365,20323,55
0.305282,144,275,1
0.361522,198,951,4
0.213333,66,797,12
0.302274,163,737,4
0.27978,597,33570,56
0.075111,415,21701,52
0.218324,999,90853,90
0.233803,196,887,4
0.079833,276,18905,68
0.056361,103,108,1
0.069711,834,58720,70
0.35391,129,335,2
0.394364,418,19221,45
0.346345,204,1160,5
0.312699,1426,192218,134
0.114138,283,10200,36
0.259947,1155,22028,19
0.23146,122,1668,13
0.054017,1250,221054,176
0.256575,84,90,1
0.094828,625,30947,49
0.33893,172,2227,12
0.064431,459,20480,44
0.306954,77,90,1
0.061667,317,31129,98
0.390776,78,140,1
0.27466,381,12984,34
0.35801,646,10944,16
0.301894,101,207,2
0.380227,75,96,1
0.377473,595,20043,33
0.241986,92,610,6
0.108333,547,11370,20
0.185447,179,1059,5
0.332642,124,296,2
0.080269,102,118,1
