evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1059.0,57070.0
0.054,1018.0,48984.0
0.058,562.0,24653.0
0.062,467.0,40415.0
0.071,100.0,149.0
0.073,916.5,29412.5
0.075,531.0,31060.0
0.077,1240.0,19703.0
0.081,76.0,100.0
0.085,1042.0,78248.0
0.086,486.0,20458.0
0.087,531.0,27545.0
0.089,90.0,98.0
0.09,281.0,7721.0
0.094,51.0,58.0
0.105,492.0,2439.0
0.108,62.0,175.0
0.117,531.0,21048.0
0.118,80.0,84.0
0.143,3261.25,226287.25
0.152,1092.5,39969.5
0.156,325.0,10769.0
0.162,171.0,397.0
0.165,101.0,112.0
0.167,4001.0,323169.25
0.173,390.0,1541.0
0.178,4001.0,294425.0
0.182,110.0,132.0
0.192,2128.5,159620.0
0.2,116.0,235.0
0.213,3462.0,176169.5
0.216,853.0,9741.0
0.218,99.0,107.0
0.22,85.0,97.0
0.235,109.0,186.0
0.239,103.0,104.0
0.243,88.0,97.0
0.245,100.0,266.0
0.249,76.0,111.0
0.251,76.0,83.0
0.258,401.0,2345.0
0.272,891.0,24322.0
0.273,106.0,117.0
0.277,83.0,158.0
0.28,142.0,198.0
0.282,94.0,97.0
0.286,165.0,623.0
0.289,99.0,100.0
0.293,371.0,3718.0
0.294,301.0,999.0
0.317,83.0,99.0
0.318,74.0,91.0
0.331,88.0,95.0
0.333,135.0,225.0
0.335,2837.0,191459.0
0.342,62.0,438.0
0.344,103.0,392.0
0.348,98.0,216.0
0.353,163.0,1444.0
0.381,112.0,131.0
0.397,83.0,104.0
