evolution rate,geometric mean length lived,geometric mean species population time
0.05,928.0000000000001,64415.99999999997
0.051,521.0,117502.99999999997
0.056,145.0,479.0
0.058,520.0,16754.0
0.07,90.0,101.0
0.072,681.0,40347.0
0.073,353.71174704835585,14964.393338856069
0.074,699.9999999999999,2021.0000000000005
0.078,238.0,293.00000000000006
0.085,1020.499877511017,52719.14475785816
0.088,520.0,14941.000000000002
0.092,335.0,7098.0
0.097,127.0,2297.0000000000005
0.111,287.0,2672.9999999999995
0.113,92.0,100.0
0.12,689.0,53209.000000000015
0.125,84.0,99.0
0.131,179.0,202.0
0.132,877.0,48548.99999999999
0.133,1713.9999999999998,72666.99999999997
0.138,4001.0,441031.9999999996
0.142,65.0,91.0
0.143,4001.0,270259.0000000001
0.145,179.0,195.0
0.15,102.0,211.0
0.151,128.0,349.0
0.161,4001.0,409300.9999999998
0.165,68.0,82.0
0.167,4001.0,279512.8831556785
0.175,4001.0,275746.99999999994
0.178,1350.7242501709961,30890.393247739667
0.18,98.0,105.0
0.181,283.0,684.9999999999999
0.182,189.0,5005.0
0.184,259.0,1422.9999999999998
0.185,362.99999999999994,713.0
0.187,430.99999999999994,2446.9999999999995
0.189,86.0,145.0
0.19,1179.9779658959735,13338.22503183989
0.196,544.0,6981.000000000002
0.198,2526.0,112663.00000000003
0.202,93.0,159.0
0.205,170.0,317.0
0.213,4001.0,229438.99999999994
0.225,4001.0,299711.0
0.229,52.0,53.0
0.23,69.0,103.0
0.235,139.0,164.0
0.237,313.99999999999994,1319.0
0.238,194.0,1042.9999999999998
0.246,172.0,612.0
0.257,126.0,197.0
0.26,4001.0,284712.99999999994
0.265,1372.9999999999998,148490.00000000006
0.269,1547.9999999999998,55739.999999999985
0.27,127.0,143.0
0.272,4001.0,223679.00000000003
0.278,1929.0,100227.00000000003
0.283,764.26309661761,21135.156901098904
0.295,288.99999999999994,1732.9999999999998
0.297,72.0,189.0
0.3,2154.0000000000005,100537.0
0.305,1960.0000000000005,101640.99999999997
0.306,77.0,134.0
0.307,91.0,100.0
0.31,88.0,107.0
0.311,110.00000000000001,131.0
0.314,103.0,163.0
0.315,82.0,86.0
0.316,145.42008114424914,232.163735324878
0.318,421.0,5695.999999999999
0.32,78.0,107.0
0.325,164.0,340.99999999999994
0.33,90.0,112.99999999999999
0.339,142.0,231.0
0.349,105.0,107.0
0.362,145.0,229.99999999999997
0.365,329.5339119545964,2412.3173235389645
0.371,84.0,147.0
0.372,94.0,196.0
0.377,1143.0000000000002,35822.000000000015
0.388,78.0,247.00000000000003
0.392,74.0,84.0
0.394,123.0,229.0
0.397,87.0,88.0
