timestamp,interval_seconds
1771953408.589049,0.792000
1771953409.471585,0.882699
1771953410.598111,1.126519
1771953411.392638,0.794534
1771953412.658664,1.266023
1771953413.515200,0.856515
1771953414.483973,0.968796
1771953415.385501,0.901504
1771953416.618854,1.233370
1771953418.490130,1.871268
1771953419.314626,0.824517
1771953420.188614,0.873968
1771953421.389264,1.200673
1771953422.390044,1.000776
1771953423.230175,0.840131
1771953424.140731,0.910534
1771953425.372998,1.232290
1771953426.158720,0.785720
1771953426.961598,0.802884
1771953427.978964,1.017361
1771953429.014075,1.035091
1771953429.760678,0.746626
1771953430.507375,0.746694
1771953431.370161,0.862792
1771953432.401085,1.030915
1771953433.063185,0.662101
1771953433.878997,0.815813
1771953434.758758,0.879756
1771953435.553712,0.794950
1771953436.803759,1.250056
1771953437.595183,0.791423
1771953438.459331,0.864146
1771953439.284564,0.825233
1771953440.322798,1.038236
1771953441.165739,0.842940
1771953441.970567,0.804832
1771953442.618336,0.647779
1771953443.462340,0.843987
1771953443.982759,0.520425
1771953444.588816,0.606068
1771953445.292058,0.703228
1771953446.040856,0.748800
1771953446.571525,0.530682
1771953447.154058,0.582520
1771953447.632311,0.478267
1771953448.500076,0.867766
1771953449.154069,0.653983
1771953449.660726,0.506666
1771953450.318665,0.657924
1771953450.874605,0.555934
1771953451.694171,0.819583
1771953452.463688,0.769519
1771953453.024431,0.560730
1771953453.709496,0.685073
1771953454.524519,0.815019
1771953455.117794,0.593269
1771953455.847944,0.730150
1771953456.646151,0.798217
1771953457.407688,0.761532
1771953457.985229,0.577540
1771953458.748830,0.763614
1771953459.538680,0.789839
1771953460.366216,0.827530
1771953461.042086,0.675874
1771953461.764898,0.722826
1771953462.531604,0.766692
1771953463.480886,0.949280
1771953464.183154,0.702270
1771953464.911748,0.728593
1771953465.922434,1.010679
1771953467.044608,1.122176
1771953467.752348,0.707727
1771953468.601541,0.849212
1771953469.410059,0.808519
1771953470.506661,1.096599
1771953471.373304,0.866646
1771953472.090122,0.716815
1771953472.925444,0.835323
1771953474.090793,1.165342
1771953475.369720,1.278924
1771953476.925886,1.556177
1771953477.636689,0.710802
1771953478.411616,0.774928
1771953479.699443,1.287823
1771953480.533850,0.834408
1771953481.358573,0.824724
1771953482.133850,0.775279
1771953483.203310,1.069459
1771953483.865581,0.662270
1771953484.491925,0.626344
1771953485.284218,0.792295
1771953486.625222,1.340985
1771953488.260307,1.635092
1771953489.570428,1.310130
1771953490.496853,0.926421
1771953491.520860,1.024008
1771953492.265854,0.744997
1771953493.200988,0.935133
1771953494.052941,0.851954
1771953495.135202,1.082263
1771953495.873455,0.738252
1771953496.652844,0.779390
1771953497.484119,0.831274
1771953498.690889,1.206767
1771953500.990362,2.299471
1771953501.813611,0.823253
1771953502.609440,0.795829
1771953503.398972,0.789530
1771953504.583962,1.184989
1771953505.434235,0.850276
1771953506.295349,0.861112
1771953507.164407,0.869064
1771953508.147452,0.983042
1771953508.949088,0.801562
1771953509.787171,0.838155
1771953510.589147,0.801982
1771953511.741904,1.152754
1771953512.491971,0.750063
1771953513.325099,0.833135
1771953514.050768,0.725668
1771953515.047908,0.997136
1771953515.745180,0.697273
1771953516.536317,0.791139
1771953517.429267,0.892949
1771953518.239851,0.810581
