evolution rate,geometric mean length lived,geometric mean species population time
0.05,178.0,8945.999999999996
0.053,385.0,1771.9999999999995
0.056,231.0,334.0
0.057,321.57425270067876,615.9870128501087
0.059,90.0,94.0
0.06,277.99999999999994,2762.0
0.062,138.0,1774.9999999999995
0.066,225.0,256.0
0.069,78.0,100.0
0.07,434.0,26366.999999999996
0.073,121.0,3464.0
0.074,112.00000000000001,112.99999999999999
0.086,426.99999999999994,31804.000000000007
0.089,434.99999999999994,75698.00000000001
0.09,198.0,1088.0000000000002
0.097,222.12623018900163,6217.618071294668
0.098,350.0,1388.9999999999998
0.099,93.0,142.0
0.109,155.0,236.0
0.111,100.0,103.0
0.123,649.9999999999999,28701.999999999993
0.126,254.99999999999997,1855.0
0.132,705.7464052938568,13038.827059379824
0.133,151.0,198.0
0.134,104.0,106.0
0.143,4001.0,296162.99999999994
0.147,105.0,110.00000000000001
0.148,273.0,953.9999999999999
0.152,745.0000000000001,3190.0
0.155,4001.0,281365.8206878893
0.156,146.6287829861518,430.59145370060475
0.167,4001.0,273156.0971829216
0.178,4001.0,253511.25699857983
0.185,778.0000000000001,6096.999999999999
0.191,104.0,143.0
0.201,719.0,10318.000000000005
0.202,1696.4679034561502,66160.96159916864
0.203,2608.0,133151.00000000006
0.206,296.0,897.9999999999999
0.213,4001.0,434998.9999999997
0.216,104.0,107.0
0.218,166.0,324.0
0.225,1521.0000000000002,72740.99999999999
0.228,74.0,92.0
0.237,1517.0000000000002,32587.99999999999
0.243,96.0,107.0
0.248,1654.028356502171,54835.2191744429
0.249,340.99999999999994,2851.0
0.26,1459.0,30140.000000000004
0.263,96.0,98.0
0.275,84.0,98.0
0.281,88.0,150.0
0.283,135.63185466548777,640.4092441556415
0.29,82.0,89.0
0.298,89.0,92.0
0.301,102.0,262.0
0.316,99.0,103.0
0.317,4001.0,252993.9999999999
0.319,261.0,826.0
0.323,84.0,100.0
0.336,2061.0,117118.00000000003
0.339,100.0,112.00000000000001
0.341,132.0,150.0
0.346,91.0,108.0
0.379,639.0,28192.000000000015
0.381,98.0,100.0
0.393,90.0,153.0
