evolution rate,geometric mean length lived,geometric mean species population time
0.05,51.93264869039515,286.57983180956757
0.054,327.00000000000006,9120.000000000002
0.056,335.0,21449.0
0.06,187.0,209.0
0.062,30.0,488.99999999999994
0.065,196.0,1848.9999999999998
0.083,97.0,103.0
0.086,92.0,134.0
0.092,270.0,2935.0
0.094,298.0,455.00000000000006
0.106,335.0,20464.000000000004
0.11,57.99999999999999,377.99999999999994
0.12,352.6074304378738,32206.643150132863
0.124,617.0,19090.000000000004
0.131,78.0,80.0
0.132,306.5811474960585,1755.1894484641816
0.137,462.0,1071.0
0.143,4001.0,291345.99999999994
0.153,413.0,2487.0
0.155,2093.9191171925295,94145.00023660848
0.167,4001.0,292477.00000000006
0.178,1594.8019462090542,43645.99523833038
0.19,335.0,1338.0
0.191,88.0,100.0
0.196,200.0,408.0
0.202,4001.0,363686.0000000003
0.204,1146.0,39391.0
0.209,145.0,434.99999999999994
0.213,540.4377855035674,4507.531475209019
0.214,108.0,138.0
0.222,349.3422390722313,2264.932670080945
0.229,74.0,227.0
0.232,335.0,1650.9999999999998
0.234,81.0,83.0
0.237,701.0,7325.000000000002
0.241,317.855312996338,896.1919437263427
0.249,279.0,1720.0
0.25,149.0,311.0
0.251,121.0,141.0
0.253,1605.0,65412.999999999985
0.258,80.0,94.0
0.26,1518.0397082209288,41175.57980554839
0.261,179.0,309.0
0.267,365.17530036956225,2111.8416133791857
0.278,125.0,142.0
0.28,211.0,2168.0
0.283,4001.0,232829.99999999997
0.291,104.35516278555652,129.0426286155083
0.3,77.0,95.0
0.302,107.0,109.00000000000001
0.305,91.0,98.0
0.307,901.2230578497202,24785.42374057784
0.314,102.0,103.0
0.321,257.0,896.9999999999999
0.33,1592.6813868442114,26569.86292776083
0.339,175.0,261.0
0.345,190.0,509.0
0.354,93.0,103.0
0.355,138.0,200.0
0.361,53.0,108.0
0.382,430.76907967030314,4857.015750437711
0.388,587.0000000000001,5102.000000000001
0.397,82.0,94.0
