evolution rate,length lived,species population time,population
0.166667,51,131,2
0.395753,68,156,2
0.094093,77,87,1
0.155,4001,322848,80
0.27713,179,582,3
0.103096,1233,76195,61
0.343534,172,541,3
0.398696,65,74,1
0.195192,287,570,1
0.26,4001,285866,71
0.26,2212,56643,25
0.201667,4001,286858,71
0.166667,4001,268803,67
0.348019,120,132,1
0.190254,86,102,1
0.319088,92,93,1
0.05,1115,66786,59
0.368001,142,206,1
0.077838,200,3151,15
0.184622,4001,261240,65
0.26,1994,57598,28
0.132315,835,5509,6
0.33,112,375,3
0.356007,628,13354,21
0.092789,615,8020,13
0.178333,4001,275274,68
0.201667,1345,56148,41
0.259341,111,147,1
0.084282,121,158,1
0.353333,586,4240,7
0.075092,292,10581,36
0.365722,97,99,1
0.318333,66,805,12
0.26728,100,187,1
0.104185,151,168,1
0.275057,104,109,1
0.141792,3464,154971,44
0.10157,175,515,2
0.224315,132,284,2
0.068994,616,13798,22
0.365,405,10074,24
0.3725,144,162,1
0.338772,97,107,1
0.19,1407,33138,23
0.068921,91,99,1
0.163923,121,226,1
0.12,654,39219,59
0.098663,153,313,2
0.055446,150,164,1
0.283333,4001,267109,66
0.166296,889,59917,67
0.370833,1468,76360,52
0.259873,100,107,1
0.321305,211,1585,7
0.283333,65,710,10
0.235797,429,9263,21
0.100146,406,6733,16
0.188921,258,499,1
0.286157,88,103,1
0.248333,1201,51961,43
0.193129,399,4249,10
0.166667,4001,256209,64
0.376667,1306,84489,64
0.198306,359,598,1
0.279138,94,111,1
0.105614,149,270,1
0.364405,1790,119540,66
0.210507,143,258,1
0.12,595,4813,8
0.093976,166,258,1
0.120105,629,11085,17
0.12,973,67958,69
0.082574,248,348,1
0.143333,4001,249871,62
0.094016,374,29435,78
0.055114,1190,30360,25
0.310795,97,104,1
0.189228,406,3730,9
0.253301,92,146,1
0.314429,4001,234873,58
0.08163,616,44215,71
0.280133,211,1169,5
0.05,127,12173,95
0.201667,4001,281342,70
0.353333,1295,52715,40
0.19471,79,95,1
0.062199,253,14939,59
0.128027,656,8111,12
0.238242,100,144,1
0.286129,85,96,1
0.155,917,26879,29
0.386944,179,301,1
0.210536,123,146,1
0.353333,61,547,8
0.306758,579,136293,235
0.182061,258,429,1
0.136969,3841,413176,107
0.198295,80,99,1
0.155,4001,281897,70
0.138774,65,81,1
0.198345,87,134,1
0.12606,95,112,1
0.283333,1570,43791,27
