evolution rate,length lived,species population time,population
0.201667,65,199,3
0.266234,190,2771,14
0.079289,310,65286,210
0.135011,232,427,1
0.140136,404,33512,82
0.339587,262,1193,4
0.252064,79,110,1
0.304362,407,25958,63
0.144599,308,15812,51
0.05054,437,6482,14
0.20325,4001,296900,74
0.264487,136,331,2
0.102632,426,49027,115
0.199466,425,99470,234
0.073384,426,3902,9
0.336398,2534,166575,65
0.141473,169,353,2
0.054418,54,95,1
0.172016,287,3351,11
0.287654,665,20012,30
0.072925,852,23142,27
0.151039,248,5543,22
0.228371,71,95,1
0.12,62,673,10
0.106172,426,206738,485
0.294782,327,4200,12
0.110682,426,43752,102
0.191177,1137,84908,74
0.251987,2511,207972,82
0.076783,769,12517,16
0.184925,4001,271903,67
0.214678,130,276,2
0.395876,236,1828,7
0.140795,426,22384,52
0.096667,268,3233,12
0.303541,83,145,1
0.114689,218,491,2
0.157434,178,5225,29
0.089875,423,8635,20
0.26801,3662,232299,63
0.069437,325,17999,55
0.253668,394,20816,52
0.331706,129,333,2
0.360584,304,8109,26
0.194577,169,1082,6
0.15455,821,18701,22
0.230798,769,23584,30
0.321749,312,6949,22
0.205795,135,1844,13
0.359631,242,12742,52
0.321832,87,193,2
0.379578,204,380,1
0.24883,609,29395,48
0.079028,251,12240,48
0.294789,200,733,3
0.110267,134,243,1
0.181736,83,91,1
0.26063,199,2006,10
0.28736,415,4124,9
0.177239,438,10678,24
0.103843,263,614,2
0.38458,54,80,1
0.056089,83,96,1
0.099127,123,206,1
0.12,149,3241,21
0.390283,162,1482,9
0.140943,174,10314,59
0.127977,98,238,2
0.053951,565,84308,149
0.053262,146,993,6
0.252424,299,5445,18
0.293403,89,317,3
0.255279,216,853,3
0.20549,200,243,1
0.070901,89,121,1
0.375055,101,103,1
0.201667,288,7546,26
0.332133,136,385,2
0.32384,808,29915,37
0.334398,1201,203234,169
0.223666,582,14944,25
0.246694,3411,369145,108
0.153764,254,3965,15
0.270762,1664,92033,55
0.313266,435,5313,12
0.15792,402,8560,21
0.144638,427,2650,6
0.319071,333,12890,38
0.327912,134,541,4
0.178333,2962,201043,67
0.12829,1280,88424,69
0.051558,426,4190,9
0.302414,174,1314,7
0.395194,339,15304,45
0.257415,78,104,1
0.071809,58,124,2
0.290597,108,594,5
0.143333,154,4676,30
0.153664,723,71521,98
0.279217,82,125,1
0.088501,298,17880,60
0.280202,4001,319483,79
0.093321,240,35014,145
0.139427,328,1511,4
0.365474,1109,56433,50
0.210118,81,100,1
0.22188,79,152,1
0.173958,168,557,3
0.355763,96,262,2
0.117792,348,4519,12
0.316004,86,290,3
0.085262,367,18929,51
0.339194,89,110,1
0.305933,94,199,2
0.171262,80,104,1
0.344045,278,6319,22
0.085,109,10988,100
0.206602,706,72462,102
0.061741,349,16061,46
0.120814,465,54090,116
0.235693,1245,60695,48
0.05,734,48452,66
0.185995,153,361,2
0.163079,1341,50942,37
0.242836,389,16761,43
0.286606,93,99,1
0.214911,4001,278537,69
0.227681,144,257,1
0.101103,502,21198,42
0.344741,639,24418,38
0.293707,491,95703,194
0.067224,353,1077,3
0.125406,131,157,1
0.251683,94,108,1
0.1853,4001,255353,63
0.110667,106,134,1
0.108937,426,21810,51
0.070573,420,12418,29
0.225,104,992,9
0.22448,811,43807,54
0.088817,181,979,5
0.381428,232,1357,5
0.313071,249,2752,11
0.14297,425,18042,42
0.24505,172,474,2
0.171484,90,92,1
0.206252,426,13477,31
0.349434,744,70864,95
0.25509,57,98,1
0.253561,89,96,1
0.354763,88,97,1
0.379528,95,297,3
0.143709,84,104,1
0.358744,433,4199,9
0.353962,875,157769,180
0.150724,81,105,1
0.395456,173,1205,6
0.201667,64,773,12
0.282782,403,50111,124
0.203765,1284,159896,124
0.282668,358,3867,10
0.06296,220,581,2
0.2488,513,11763,22
0.213574,264,2129,8
0.072575,360,893,2
0.224173,2543,289842,113
0.312669,189,1714,9
0.267177,82,105,1
0.273924,88,437,4
0.104995,742,21833,29
0.305558,85,149,1
0.056236,806,24060,29
0.223938,349,9134,26
0.329619,63,107,1
0.193218,1613,67134,41
0.185052,87,103,1
0.305621,91,105,1
0.30456,166,1425,8
0.096667,157,1830,11
0.399265,166,3419,20
0.121751,286,11419,39
0.154956,146,169,1
0.164142,43,106,2
0.341667,64,793,12
0.13369,853,43606,51
0.125285,151,199,1
0.154498,80,95,1
0.091245,270,3818,14
0.175976,238,465,1
0.061823,173,6192,35
0.212656,245,3141,12
0.073333,138,1844,13
0.097048,127,166,1
0.148906,600,31480,52
0.250223,3159,319429,101
0.169801,794,89412,112
0.147788,455,82804,181
0.162379,1707,149214,87
0.320828,217,4111,18
0.175784,1264,47815,37
0.281429,168,1178,7
0.156361,360,4492,12
0.206784,281,1150,4
0.259745,3440,268456,78
0.399268,95,140,1
0.143817,76,93,1
0.26533,216,574,2
0.296538,464,69765,150
0.318472,829,22887,27
0.197444,176,2037,11
0.290383,858,75122,87
0.118014,334,1901,5
0.11787,258,4255,16
0.11641,169,349,2
0.38488,93,142,1
0.245775,88,149,1
0.076901,246,1623,6
0.074664,426,84689,198
0.061372,509,4164,8
0.369219,77,138,1
0.233898,235,418,1
0.159355,415,5800,13
0.318197,480,8870,18
0.395761,509,17137,33
0.20077,111,298,2
0.374115,90,105,1
0.188457,4001,265805,66
0.268835,163,257,1
0.083082,162,212,1
0.078672,426,2629,6
0.219673,204,481,2
0.178333,145,1384,9
0.146105,134,770,5
0.263197,414,18282,44
0.213545,488,5309,10
0.075546,425,6531,15
0.237057,272,2321,8
0.392743,99,175,1
0.389592,170,1342,7
0.261352,87,99,1
0.287742,342,6875,20
0.36381,350,6892,19
0.397319,226,5356,23
0.216681,91,102,1
0.348957,82,92,1
0.080578,426,21070,49
0.103218,426,11673,27
0.331947,271,1621,5
0.245605,225,1078,4
0.298497,389,8731,22
0.326856,109,217,1
0.29314,208,957,4
0.183422,2557,234958,91
0.230808,554,24994,45
0.277664,110,265,2
0.229063,89,149,1
0.256178,236,3750,15
0.096667,541,21314,39
0.235457,218,547,2
0.362282,379,3305,8
0.360172,216,1515,7
0.137428,365,4429,12
0.228385,4001,256136,64
