evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.079,288.0,643.0
0.09,989.0,7051.0
0.106,127.0,415.0
0.115,259.0,522.0
0.116,695.0,2767.0
0.142,429.0,1667.0
0.143,228.0,741.0
0.157,223.0,862.0
0.177,1043.0,8962.0
0.191,119.0,241.0
0.208,187.0,410.0
0.221,258.0,924.0
0.227,174.0,1398.0
0.228,285.0,1036.0
0.233,197.0,936.3333333333334
0.237,93.0,194.0
0.254,208.0,505.0
0.258,173.0,439.0
0.26,148.5,489.0
0.263,88.0,95.0
0.27,59.0,107.0
0.277,134.0,392.0
0.288,467.5,4579.5
0.295,53.0,94.0
0.297,485.0,2459.0
0.32,63.0,125.0
