evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1387.7142857142858,118781.28571428571
0.051,708.0,25780.0
0.052,350.0,18422.0
0.055,891.0,26539.0
0.06,132.0,3796.0
0.061,247.0,1600.0
0.062,2026.5,163461.5
0.064,2089.0,114272.0
0.065,106.0,588.0
0.068,269.0,1375.0
0.073,1239.6666666666667,78237.0
0.074,89.0,193.0
0.075,138.0,288.0
0.081,502.5,14463.5
0.082,386.0,1628.0
0.083,1130.0,47575.0
0.084,1602.0,58776.0
0.085,3035.0,209947.75
0.087,610.0,4165.0
0.089,116.0,1127.0
0.091,125.5,424.0
0.093,199.0,2076.0
0.094,741.0,25560.0
0.096,1010.0,20342.0
0.097,1663.6666666666667,132514.5
0.098,504.0,13348.0
0.1,1007.0,43622.0
0.101,1124.5,84246.5
0.103,456.0,6912.0
0.106,74.0,118.0
0.112,55.0,98.0
0.118,179.0,214.0
0.12,474.0,8363.0
0.122,456.0,4821.5
0.124,565.0,21931.0
0.136,135.0,397.0
0.138,65.0,146.0
0.142,108.0,144.0
0.143,600.5,31994.0
0.145,163.0,1013.0
0.146,184.0,677.0
0.154,120.75,198.5
0.159,196.5,557.0
0.167,254.0,5548.5
0.174,169.0,200.0
0.175,115.0,198.0
0.178,220.0,3298.0
0.182,95.0,262.0
0.19,283.5,4721.5
0.191,65.0,153.0
0.193,83.0,99.0
0.194,70.0,162.0
0.197,167.0,555.0
0.201,62.0,84.0
0.208,93.0,167.0
0.21,167.0,1321.0
0.211,62.0,137.0
0.213,213.5,2587.5
0.214,188.0,2681.0
0.216,97.0,141.0
0.218,246.0,3301.0
0.22,62.0,101.0
0.223,63.0,99.0
0.225,651.3333333333334,15602.666666666666
0.227,508.0,10371.0
0.23,70.0,97.0
0.233,138.5,1037.0
0.235,75.0,101.0
0.236,105.0,511.0
0.238,53.0,91.0
0.239,107.0,252.0
0.24,187.0,820.0
0.242,89.0,140.0
0.246,82.0,104.0
0.247,116.5,230.5
0.248,68.0,89.0
0.254,78.0,97.0
0.258,103.0,207.0
0.26,65.0,257.3333333333333
0.262,68.0,82.0
0.266,60.0,100.0
0.269,97.0,105.0
0.272,58.0,98.0
0.279,110.0,174.0
0.282,158.0,398.0
0.283,93.0,205.0
0.286,125.0,1008.0
0.287,110.0,160.5
0.291,118.0,186.0
0.294,93.0,237.0
0.309,58.0,98.0
0.318,60.0,144.5
0.319,74.0,98.0
0.321,130.0,195.0
0.326,99.0,171.0
0.328,138.0,618.0
0.33,73.0,358.0
0.334,80.0,148.5
0.335,181.0,515.0
0.336,58.0,96.0
0.341,58.0,88.0
0.342,97.0,257.0
0.343,93.0,104.0
0.346,63.0,90.0
0.347,95.0,103.0
0.35,45.0,83.0
0.351,66.0,94.0
0.354,140.0,1342.6666666666667
0.358,68.33333333333333,127.0
0.362,68.5,93.0
0.365,67.0,802.0
0.366,217.0,4202.0
0.368,88.0,96.0
0.369,76.0,86.0
0.375,95.0,161.0
0.376,129.0,351.0
0.384,57.0,102.0
0.388,182.0,3614.6666666666665
0.39,52.0,94.0
