evolution rate,geometric mean length lived,geometric mean species population time
0.05,800.1900620371044,34230.80541801026
0.051,708.0000000000001,25780.00000000001
0.052,350.0,18421.999999999993
0.055,891.0,26539.00000000001
0.06,132.0,3796.0
0.061,247.00000000000003,1599.9999999999998
0.062,1793.4631303709587,76350.77139099516
0.064,2088.9999999999995,114271.99999999999
0.065,106.0,588.0
0.068,269.0,1375.0000000000002
0.073,876.1810367899418,30169.448047586764
0.074,89.0,193.0
0.075,138.0,288.0
0.081,468.96268508272607,13218.549920471616
0.082,386.0,1628.0000000000005
0.083,1130.0,47575.000000000015
0.084,1602.0,58776.00000000001
0.085,2871.5196619098315,190596.10708006134
0.087,610.0,4165.000000000001
0.089,115.99999999999999,1126.9999999999998
0.091,122.4499897917513,322.7243405756684
0.093,199.0,2076.0
0.094,741.0000000000001,25559.999999999993
0.096,1010.0,20342.000000000004
0.097,1091.54541746023,45248.94267503476
0.098,504.0,13347.999999999996
0.1,1007.0,43621.99999999999
0.101,421.53766142540576,4820.061202930934
0.103,455.99999999999994,6912.000000000002
0.106,74.0,118.0
0.112,55.00000000000001,98.0
0.118,179.0,214.0
0.12,474.0,8363.000000000002
0.122,346.01589558862753,1927.4029158429737
0.124,565.0000000000001,21931.0
0.136,135.0,397.00000000000006
0.138,65.0,146.0
0.142,108.0,144.0
0.143,582.3555614914311,23415.568154541976
0.145,163.0,1012.9999999999999
0.146,184.0,677.0
0.154,118.04802755534674,185.81480741904568
0.159,195.3202498462461,547.3938253214042
0.167,201.22375605280806,4348.274370368089
0.174,169.0,200.0
0.175,114.99999999999999,198.0
0.178,220.00000000000003,3297.999999999999
0.182,95.0,262.0
0.19,268.6670802312781,2005.295988127438
0.191,65.0,153.0
0.193,83.0,99.0
0.194,70.0,162.0
0.197,167.0,555.0
0.201,62.0,84.0
0.208,93.0,167.0
0.21,167.0,1321.0
0.211,62.0,137.0
0.213,183.28120471013932,2262.49331490725
0.214,188.0,2680.9999999999995
0.216,97.0,141.0
0.218,246.0,3301.0
0.22,62.0,101.0
0.223,63.0,99.0
0.225,290.020450400876,2476.0250470939977
0.227,508.0000000000001,10371.0
0.23,70.0,97.0
0.233,116.11201488218177,427.01756404157425
0.235,75.0,101.0
0.236,105.0,511.00000000000006
0.238,53.0,91.0
0.239,107.0,252.0
0.24,187.0,819.9999999999999
0.242,89.0,140.0
0.246,82.0,104.0
0.247,115.1781229227148,229.58658497394833
0.248,68.0,89.0
0.254,78.0,97.0
0.258,103.0,206.99999999999997
0.26,64.53714584098176,180.77036087092827
0.262,68.0,82.0
0.266,60.0,100.0
0.269,97.0,105.0
0.272,57.99999999999999,98.0
0.279,105.24257693538294,171.89240820932145
0.282,158.0,398.0
0.283,93.0,204.99999999999997
0.286,125.0,1007.9999999999998
0.287,103.59054010864119,153.3101431738944
0.291,118.0,186.0
0.294,93.0,237.0
0.309,57.99999999999999,98.0
0.318,59.991666087882564,138.41242718773486
0.319,74.0,98.0
0.321,130.0,195.0
0.326,99.0,171.0
0.328,138.0,618.0000000000001
0.33,72.99315036357864,241.80157154162583
0.334,79.37253933193772,139.64956140282
0.335,181.0,515.0
0.336,57.99999999999999,96.0
0.341,57.99999999999999,88.0
0.342,97.0,257.0
0.343,93.0,104.0
0.346,63.0,90.0
0.347,95.0,103.0
0.35,45.0,83.0
0.351,66.0,94.0
0.354,125.46036112633783,458.5612450479282
0.358,67.79349113616978,125.5405920449676
0.362,68.19090848492928,92.99462350050136
0.365,67.0,801.9999999999998
0.366,217.0,4202.000000000001
0.368,88.0,96.0
0.369,76.0,86.0
0.375,95.0,161.0
0.376,129.0,350.99999999999994
0.384,56.99999999999999,102.0
0.388,140.15265661131417,1102.0320564937365
0.39,52.0,94.0
