evolution rate,length lived,species population time,population
0.353333,57,103,1
0.225,1382,36361,26
0.143333,4001,286611,71
0.149077,179,344,1
0.332951,85,92,1
0.213333,4001,270092,67
0.212595,120,269,2
0.288816,91,94,1
0.070135,142,281,1
0.358308,163,1266,7
0.193506,149,190,1
0.212279,131,151,1
0.248333,4001,312980,78
0.350211,93,100,1
0.350056,150,357,2
0.306667,127,1617,12
0.34764,91,146,1
0.279323,150,157,1
0.194578,83,86,1
0.283333,976,53351,54
0.178333,4001,283117,70
0.145588,265,418,1
0.388874,89,133,1
0.248333,1800,55301,30
0.294248,107,116,1
0.201667,4001,257895,64
0.399253,92,93,1
0.145841,138,467,3
0.12,417,44671,107
0.320061,81,131,1
0.306667,2769,138517,50
0.285592,125,246,1
0.308913,1420,61954,43
0.12,808,24317,30
0.190795,267,972,3
0.298227,53,59,1
0.365,60,382,6
0.293971,76,95,1
0.309183,87,95,1
0.253947,93,103,1
0.225202,172,693,4
0.350547,83,156,1
0.397143,342,1028,3
0.096667,129,2295,17
0.377304,275,2755,10
0.085203,153,255,1
0.325583,198,634,3
0.1593,4001,311000,77
0.235808,85,102,1
0.201667,4001,247695,61
0.306524,129,334,2
0.076238,369,12037,32
0.39062,91,145,1
0.077639,134,244,1
0.240958,1669,229977,137
0.149756,95,105,1
0.262187,96,104,1
0.19,1185,40206,33
0.372175,109,318,2
0.080476,256,1253,4
0.085,504,20250,40
0.367851,156,206,1
0.166667,4001,369631,92
0.275183,88,96,1
0.319579,102,104,1
0.098548,369,1815,4
0.353333,166,985,5
0.115462,383,2113,5
0.111938,91,156,1
0.085,711,26698,37
0.077969,80,135,1
0.223885,675,12660,18
0.075631,270,1062,3
0.155,4001,296325,74
0.283333,1247,30885,24
0.382381,90,97,1
0.169949,117,134,1
0.05,564,6219,11
0.336325,167,452,2
0.055083,168,565,3
0.178333,4001,276342,69
0.245832,129,146,1
