evolution rate,length lived,species population time,population
0.05,69,110,1
0.085539,195,636,3
0.306667,4001,288327,72
0.33,999,31208,31
0.112116,122,191,1
0.306667,3857,233376,60
0.181595,1482,29651,20
0.122556,4001,321005,80
0.243496,261,1939,7
0.19,4001,275268,68
0.085,4001,245155,61
0.166667,1551,81177,52
0.283333,4001,273802,68
0.178333,4001,261436,65
0.263273,175,1050,6
0.295,4001,274980,68
0.26,1294,49000,37
0.234223,199,3032,15
0.12,4001,260002,64
0.318333,3747,193034,51
0.37077,241,1471,6
0.19,4001,269017,67
0.179389,93,98,1
0.201667,4001,248630,62
0.318333,1885,84508,44
0.178333,4001,231366,57
0.096667,1800,89024,49
0.19,4001,274401,68
0.306667,2542,79147,31
0.236667,4001,288174,72
0.33,1141,41715,36
0.386304,57,89,1
0.131667,4001,269259,67
0.213333,1479,22834,15
0.076136,206,233,1
0.12,4001,255248,63
0.397195,170,438,2
0.155,4001,277046,69
0.19,2421,160774,66
0.306667,4001,262718,65
0.108333,2392,142462,59
0.201667,4001,259404,64
0.107339,56,79,1
0.201667,335,13039,38
0.19,4001,264687,66
0.225,4001,271626,67
0.341667,1389,43739,31
0.310297,199,582,2
0.201667,4001,246419,61
0.217602,139,260,1
0.271667,4001,271388,67
0.19,1531,44172,28
0.155,4001,283290,70
0.11353,192,253,1
0.055376,1299,82141,63
0.143333,71,917,12
0.05,1578,88853,56
0.231884,95,142,1
0.26,66,878,13
0.393124,114,155,1
0.19,65,530,8
0.125809,138,595,4
0.248333,1031,44198,42
0.05,3415,213902,62
0.341667,432,10463,24
0.225,4001,281353,70
0.271667,3124,86205,27
0.061667,123,2228,18
0.096667,1123,60113,53
0.326082,449,5250,11
0.213333,4001,261137,65
0.204249,109,250,2
0.143333,4001,276116,69
0.069759,95,139,1
0.19,4001,278115,69
0.143333,4001,288083,72
0.248333,4001,281478,70
0.279797,68,97,1
0.191426,1067,32833,30
0.213333,631,5974,9
0.178333,4001,254588,63
0.166426,199,378,1
0.236667,4001,267494,66
0.155,4001,267394,66
0.083862,92,194,2
0.26,313,3689,11
0.363823,116,362,3
0.15718,90,102,1
0.26,481,6062,12
0.12,3076,225791,73
0.225,77,999,12
0.155,4001,285558,71
0.12,4001,311587,77
0.131667,4001,240955,60
0.096667,1108,69624,62
0.202754,257,7003,27
0.096667,167,4987,29
0.294224,159,528,3
0.155,4001,310776,77
0.283333,2489,79262,31
0.090995,86,100,1
0.386869,399,7095,17
0.155,4001,225726,56
0.155,1232,59895,48
0.201667,4001,260364,65
0.292272,68,98,1
0.05,1642,94985,57
0.35543,1030,67839,65
0.236667,4001,334531,83
0.361399,112,377,3
0.213333,4001,256192,64
0.257426,103,106,1
0.300333,291,5133,17
0.178333,4001,285247,71
0.283333,1196,36750,30
0.155,2401,134543,56
0.19,4001,268291,67
0.388333,1145,37736,32
0.225,4001,261697,65
0.271667,4001,295715,73
0.374341,153,540,3
0.19,4001,266585,66
0.173088,199,302,1
0.061667,3857,240975,62
0.19,4001,276047,68
0.295,4001,277052,69
0.178333,4001,287078,71
0.056574,83,99,1
0.306667,290,3669,12
0.166667,4001,280469,70
0.054041,94,104,1
0.271667,4001,253698,63
0.327097,98,142,1
0.158744,130,206,1
0.131667,4001,284473,71
0.216772,217,481,2
0.19,4001,266633,66
0.131667,3066,201797,65
0.085,67,840,12
0.131667,4001,288089,72
0.113746,137,313,2
0.323067,81,85,1
0.353333,1283,15486,12
0.306667,2503,78929,31
0.139196,142,147,1
0.05,3392,189740,55
0.240413,339,6049,17
0.234222,96,155,1
0.05,596,38862,65
0.056407,97,139,1
0.178333,4001,239409,59
0.095061,199,548,2
0.213333,396,4829,12
0.060549,65,68,1
0.131667,4001,280470,70
0.108333,4001,261637,65
0.306667,1498,30851,20
0.178333,4001,280269,70
0.117267,100,150,1
0.228468,98,154,1
0.096667,500,36852,73
0.171789,136,205,1
0.166667,4001,252933,63
0.306667,1235,40739,32
0.201667,4001,274637,68
0.158219,89,95,1
0.143333,4001,293771,73
0.12,1153,63157,54
0.3698,108,116,1
0.295,3989,207180,51
0.096667,4001,274738,68
0.166667,4001,282708,70
0.19,1157,36608,31
0.201667,4001,256767,64
0.126881,59,178,3
0.131667,4001,288301,72
0.096667,4001,287881,71
0.108333,4001,252245,63
0.085,3121,192126,61
0.061667,123,1514,12
0.227494,128,294,2
0.155,4001,283707,70
0.239617,199,529,2
0.096905,110,629,5
0.073333,3179,189364,59
0.096667,178,2394,13
0.108333,2176,158288,72
0.116871,155,1385,8
0.096667,177,8024,45
0.271667,4001,273181,68
0.306667,2035,80598,39
0.143333,4001,223761,55
0.389012,363,2785,7
0.166667,4001,279319,69
0.202954,51,95,1
0.12,4001,271912,67
0.144777,65,131,2
0.105513,101,212,2
0.053459,109,353,3
0.338764,101,192,1
0.248333,4001,258292,64
0.288258,90,94,1
0.19,4001,288874,72
0.05,3329,206790,62
0.213333,627,12646,20
