evolution rate,length lived,species population time,population
0.225,66,208,3
0.310359,1037,42794,41
0.092445,96,103,1
0.353333,272,1210,4
0.096667,1358,67624,49
0.155,4001,273377,68
0.381212,114,156,1
0.189845,203,605,2
0.311084,112,151,1
0.271828,139,233,1
0.271667,61,509,8
0.140701,69,79,1
0.171637,177,566,3
0.238079,98,102,1
0.248333,119,959,8
0.225,2550,111541,43
0.178333,4001,293864,73
0.295,1024,17530,17
0.301375,86,99,1
0.201667,4001,206884,51
0.306667,1266,57435,45
0.260605,89,106,1
0.108333,186,18679,100
0.068644,109,144,1
0.087394,109,115,1
0.201667,105,1418,13
0.234481,149,153,1
0.068153,468,13749,29
0.246656,134,235,1
0.142707,4001,387497,96
0.143333,4001,292883,73
0.295,1145,48694,42
0.176393,92,96,1
0.381624,105,106,1
0.085,1024,34796,33
0.111918,83,96,1
0.283213,150,168,1
0.213333,125,957,7
0.300337,190,671,3
0.287064,143,156,1
0.236667,4001,266933,66
0.328599,884,73281,82
0.230063,2689,172941,64
0.221966,104,165,1
0.297944,79,85,1
0.09495,91,101,1
0.218223,142,162,1
0.236667,111,636,5
0.251734,99,156,1
0.32057,1844,64787,35
0.187717,82,91,1
0.399402,86,103,1
0.168885,137,180,1
0.376667,400,2967,7
0.154944,125,389,3
0.074802,892,129969,145
0.183382,69,80,1
0.290865,4001,394128,98
0.066772,861,42774,49
0.307571,174,250,1
0.132135,1794,119065,66
0.36049,2518,113955,45
0.32982,4001,217417,54
0.096667,1113,73773,66
0.213333,4001,250418,62
0.170428,84,88,1
0.225,2966,128587,43
0.201667,4001,253237,63
0.306667,1148,24885,21
0.133402,220,267,1
0.33,166,950,5
0.073333,1612,117508,72
0.337037,92,96,1
0.295,641,10543,16
0.363615,73,101,1
0.334147,143,193,1
0.33,63,416,6
0.271667,1569,155142,98
0.263332,92,98,1
0.131667,74,932,12
0.129439,277,942,3
0.284698,238,432,1
0.05,34,419,12
0.136168,172,809,4
0.145964,92,109,1
0.379964,140,257,1
0.148062,107,523,4
