evolution rate,length lived,species population time,population
0.283333,57,97,1
0.05,1371,88015,64
0.140702,4001,294941,73
0.201667,4001,267671,66
0.19,1199,17500,14
0.155,2480,104809,42
0.166667,4001,277845,69
0.225,2532,69026,27
0.166667,4001,274276,68
0.167038,100,197,1
0.213333,4001,303539,75
0.061667,1006,46240,45
0.070893,158,200,1
0.053626,166,206,1
0.143333,863,10985,12
0.061667,2023,112645,55
0.077593,917,22484,24
0.101281,1369,72441,52
0.239553,148,161,1
0.12568,297,9709,32
0.246854,4001,356246,89
0.30778,96,103,1
0.306469,173,253,1
0.33396,157,293,1
0.12,902,59285,65
0.239032,1369,58345,42
0.266578,384,5012,13
0.306667,358,3328,9
0.168272,630,5575,8
0.178333,4001,302844,75
0.085,1120,65325,58
0.086691,684,43248,63
0.173114,211,485,2
0.269823,3665,236178,64
0.272603,205,265,1
0.26,696,6864,9
0.20248,281,4033,14
0.115083,87,95,1
0.351224,3847,332883,86
0.33,166,1323,7
0.067096,121,226,1
0.34063,318,8142,25
0.094151,684,18872,27
0.110841,72,94,1
0.101155,684,58309,85
0.222376,2857,246865,86
0.133297,2739,401160,146
0.273068,623,7143,11
0.203704,161,386,2
0.119273,615,35226,57
0.322938,1661,96132,57
0.283723,209,603,2
0.295,265,2848,10
0.205824,101,105,1
0.166667,4001,274669,68
0.245498,544,6607,12
0.258893,163,454,2
0.073333,1011,59217,58
0.170464,85,87,1
0.376788,2496,144825,58
0.147479,122,341,2
0.379482,77,107,1
0.253282,410,1889,4
0.248333,215,4535,21
0.295524,685,75489,110
0.225721,246,781,3
0.061667,793,25254,31
0.305237,115,140,1
0.166667,4001,306871,76
0.225,1209,33039,27
0.075512,1005,46293,46
0.134778,1531,42008,27
0.272584,205,504,2
0.105049,188,374,1
0.216457,81,102,1
0.236667,894,16111,18
0.299134,88,138,1
0.202743,1910,116330,60
0.272479,230,1921,8
0.269589,1276,88946,69
0.062614,567,5694,10
