evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.083,194.0,204.0
0.086,413.0,7605.0
0.088,131.0,139.0
0.118,135.0,150.0
0.141,192.0,451.0
0.15,106.0,112.0
0.155,81.0,99.0
0.161,330.0,2309.0
0.197,130.0,168.0
0.202,463.0,6351.0
0.211,89.0,90.0
0.223,193.0,581.0
0.225,691.0,15511.0
0.236,90.0,103.0
0.237,1162.0,46778.0
0.26,4001.0,253764.0
0.273,285.0,542.0
0.283,167.0,856.0
0.285,272.0,660.0
0.353,476.0,5609.0
0.365,120.5,478.0
0.371,89.0,111.0
0.374,96.0,99.0
0.383,82.0,106.0
0.388,1359.0,56932.0
0.391,86.0,111.0
0.395,2461.0,136904.0
