evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,742.5,46317.5
0.051,1097.0,52988.8
0.052,444.0,3904.0
0.053,3500.0,221995.0
0.054,2180.1428571428573,113186.57142857143
0.055,1324.142857142857,60478.57142857143
0.057,822.0,29276.0
0.059,1397.0,83627.0
0.06,3500.0,201265.0
0.061,61.0,545.0
0.062,2490.0,137478.5
0.064,766.6666666666666,65253.333333333336
0.065,2836.3333333333335,150222.0
0.066,173.5,2067.5
0.067,2382.0,164998.5
0.068,1939.0,77923.0
0.069,1237.0,59950.666666666664
0.071,1598.0,125700.0
0.073,1582.0,65935.0
0.074,1022.5,69667.5
0.075,2329.5,196938.0
0.076,734.5,40809.5
0.077,2328.0,99560.33333333333
0.078,2443.0,108236.0
0.079,3500.0,262994.0
0.081,2368.3333333333335,171958.66666666666
0.082,2442.5,154893.33333333334
0.083,55.0,139.0
0.084,2726.0,87245.0
0.085,1907.0,10745.0
0.086,95.0,653.0
0.087,3500.0,182564.0
0.088,624.0,10535.0
0.089,154.0,3275.0
0.09,913.0,13155.0
0.091,3018.4,132206.0
0.092,3500.0,137291.0
0.094,3500.0,167040.0
0.095,3500.0,188431.5
0.096,3500.0,265791.0
0.098,3500.0,133714.0
0.099,62.0,505.0
0.1,1142.0,60474.0
0.101,2013.5,164489.0
0.102,3500.0,147629.0
0.103,131.0,204.0
0.104,2400.5,81678.0
0.105,1250.0,32426.0
0.107,3500.0,239564.0
0.108,2713.6666666666665,189705.66666666666
0.109,122.0,2530.0
0.11,2047.0,80521.25
0.111,178.0,1955.0
0.112,1784.5,65862.5
0.113,3500.0,255157.0
0.114,1530.0,89953.75
0.115,3500.0,134539.0
0.116,3500.0,114574.0
0.117,124.0,2007.0
0.118,3500.0,64568.0
0.119,1192.0,11222.0
0.12,2040.5,132651.5
0.121,3500.0,161649.66666666666
0.124,3500.0,279082.3333333333
0.125,3500.0,170442.0
0.126,3500.0,195355.0
0.127,3500.0,125145.0
0.128,3500.0,221610.0
0.129,3500.0,198837.0
0.13,132.0,233.0
0.131,1794.5,111734.0
0.132,79.0,98.0
0.133,1944.0,110033.0
0.134,997.5,14135.0
0.136,1821.0,110532.5
0.137,1434.0,52736.0
0.14,3500.0,106990.0
0.141,3500.0,69219.0
0.142,2372.0,48752.5
0.143,2482.5,102007.5
0.144,3500.0,194075.0
0.145,1775.0,14017.0
0.146,1986.0,67657.5
0.147,2193.0,180285.0
0.148,1781.0,109932.0
0.149,3500.0,78465.0
0.15,1231.6666666666667,25421.333333333332
0.151,3500.0,121926.0
0.153,3500.0,152195.0
0.154,951.0,45779.5
0.155,1551.0,25490.0
0.157,719.3333333333334,16356.666666666666
0.158,678.0,14357.0
0.159,3500.0,143074.0
0.16,920.75,21368.25
0.161,1110.6666666666667,19893.0
0.162,3500.0,250238.0
0.163,3500.0,200935.0
0.164,333.5,6462.0
0.165,1942.0,138838.0
0.166,2708.3333333333335,120397.66666666667
0.167,2965.2,111643.8
0.168,1725.0,13803.0
0.169,1411.0,29993.5
0.17,2674.0,116809.5
0.171,824.0,6313.0
0.173,2785.0,187217.66666666666
0.174,2222.6666666666665,43798.0
0.175,2731.0,142727.33333333334
0.176,1262.5,23025.0
0.177,815.3333333333334,12754.333333333334
0.178,2049.5,81116.0
0.179,609.0,6205.5
0.18,2023.0,79431.33333333333
0.181,1810.0,75589.5
0.182,2024.5,74002.0
0.183,3098.75,151965.25
0.184,3500.0,99926.0
0.185,728.5,8742.5
0.186,1780.5,88585.0
0.187,140.0,587.0
0.188,2899.75,112594.25
0.19,1493.25,67097.75
0.191,3500.0,57395.0
0.192,2640.75,98214.25
0.194,651.5,13179.0
0.195,2099.5,102173.0
0.196,958.5,17586.5
0.197,1913.0,102724.0
0.198,3500.0,133044.0
0.199,2347.5,73754.0
0.2,2730.3333333333335,133618.66666666666
0.201,1235.3333333333333,20634.333333333332
0.202,3500.0,181325.0
0.203,2500.5,89494.5
0.204,1374.0,30205.666666666668
0.205,1121.2,58630.4
0.206,1024.0,15469.0
0.207,1422.5,30906.0
0.208,838.0,24597.333333333332
0.209,1695.3333333333333,91818.66666666667
0.21,970.0,32579.0
0.211,1556.3333333333333,78883.0
0.213,3500.0,131614.0
0.214,2031.0,48552.0
0.215,3500.0,177822.0
0.216,2558.0,150929.5
