evolution rate,length lived,species population time,population
0.222052,61,327,5
0.224415,3500,263037,75
0.204297,3500,131510,37
0.126403,3500,55851,15
0.184983,3500,123426,35
0.187515,3500,42965,12
0.110226,3500,250020,71
0.250595,3500,167733,47
0.182454,1172,49663,42
0.141474,72,925,12
0.214819,3500,130653,37
0.232915,3500,106311,30
0.259042,1057,56922,53
0.268501,3500,132502,37
0.199671,3500,216170,61
0.13583,1418,76207,53
0.306723,340,2397,7
0.108233,3500,129213,36
0.231619,1592,74929,47
0.079349,895,23662,26
0.146666,3500,97343,27
0.217934,3500,243528,69
0.167795,3500,196783,56
0.206071,3500,111067,31
0.0983,3500,91398,26
0.184673,3500,217609,62
0.117383,3500,183508,52
0.192815,3500,84651,24
0.073875,3500,82141,23
0.108046,1344,140859,104
0.345694,259,5922,22
0.189491,3500,161424,46
0.12008,3500,295838,84
0.061897,1824,154911,84
0.100241,808,22929,28
0.171661,3500,174617,49
0.354511,1102,24097,21
0.316252,67,712,10
0.089393,3500,82109,23
0.099464,3500,88544,25
0.139209,1555,44872,28
0.054261,778,51733,66
0.159097,3500,100880,28
0.070332,3500,150831,43
0.112073,3500,126336,36
0.231185,3500,240130,68
0.223257,3500,176842,50
0.187635,3500,272285,77
0.214761,3500,117747,33
0.197176,3500,115626,33
0.218144,1026,8075,7
0.252642,3500,131941,37
0.195017,1179,27178,23
0.240273,114,1095,9
0.180148,3500,203215,58
0.225021,3500,229686,65
0.160611,3500,237341,67
0.101323,1020,39421,38
0.173371,3500,188513,53
0.215561,3500,216316,61
0.202005,3500,176146,50
0.249303,3500,153414,43
0.173617,3500,248709,71
0.242697,3500,211186,60
0.059144,3500,181025,51
0.058611,1547,66422,42
0.32336,590,20828,35
0.168038,3500,189938,54
0.213747,3500,138418,39
0.217814,3500,105052,30
0.14999,3500,313164,89
0.307888,1078,23114,21
0.154961,3500,164802,47
0.093082,3500,140238,40
0.212446,1097,21407,19
0.208477,3500,154590,44
0.106436,3500,223787,63
0.258558,3500,214620,61
0.086517,3500,80202,22
0.144989,1090,39503,36
0.196894,3500,264586,75
0.344182,3500,96520,27
0.305445,3500,236701,67
0.260433,3500,148000,42
0.292788,3500,112605,32
0.070711,3500,145546,41
0.246085,3500,104730,29
0.103118,1358,98190,72
0.373329,316,3651,11
0.051857,1744,125011,71
0.105411,655,33016,50
0.213317,3500,144762,41
0.119961,1777,79662,44
0.132465,3500,118263,33
0.137653,3500,244273,69
0.125493,3500,108245,30
0.126645,3500,310627,88
0.114796,3500,125422,35
0.159498,1498,24398,16
0.082977,473,8465,17
0.147252,3500,71589,20
0.183038,1131,23475,20
0.256351,63,601,9
