evolution rate,geometric mean length lived,geometric mean species population time
0.055,173.0,463.0
0.059,107.76363022838457,170.45233937966356
0.061,51.0,131.0
0.062,436.3484845854285,2839.0561811982516
0.064,51.0,96.0
0.065,86.0,92.0
0.066,102.85912696499034,190.59380892358493
0.067,75.33923280734946,151.07944929738127
0.07,1111.0,6466.000000000003
0.073,678.9999999999999,4977.0
0.074,166.0,455.99999999999994
0.075,419.00000000000006,1606.0000000000002
0.077,81.0,98.39715443040006
0.078,247.30547911439407,2457.1080562319603
0.08,104.53398923358638,169.54656558031334
0.081,58.96609195122227,97.39609848448755
0.083,103.88455130576442,130.72107710694553
0.084,88.18163074019442,132.4537655183876
0.086,66.0,145.0
0.087,88.0,298.0
0.088,305.0,2532.0000000000005
0.091,251.2499903467732,625.1731658839582
0.092,798.9999999999999,8854.0
0.093,145.29969029560937,236.52484013312426
0.095,185.95204375092374,343.4216666128763
0.098,270.33312782565145,969.4230242778431
0.1,126.0,379.0
0.101,295.0237278593029,683.9290898916349
0.102,172.13947833080013,408.57679816651364
0.104,84.0,112.99999999999999
0.105,170.0,315.99999999999994
0.107,78.0,103.0
0.108,77.19442629361642,121.24853861561003
0.109,218.30712310870663,759.4919354410554
0.112,109.44861808172818,179.93332098307974
0.113,168.0,304.0
0.115,217.78429695457845,902.2427611236348
0.116,68.0,96.0
0.118,388.0,1689.0
0.119,87.0,141.0
0.12,109.00000000000001,164.0
0.122,118.0,140.0
0.123,115.99999999999999,149.0
0.124,204.99999999999997,449.0
0.125,117.35611130840952,184.43896892418684
0.126,82.70429251254133,319.4542220725843
0.127,89.63258336118624,132.43111416883875
0.128,438.00902265355086,2239.0180104748783
0.129,775.9999999999999,3664.000000000001
0.13,228.7465846739575,1210.9079238323613
0.131,333.00000000000006,1035.9999999999998
0.132,267.49348774179913,1107.7091179058089
0.134,180.288657435791,715.6856851998648
0.135,217.0,601.0
0.136,251.5829600991285,1356.5894368184804
0.137,176.57473956449567,445.90126981340035
0.138,54.0,86.0
0.139,435.08275074978553,3087.263837121797
0.14,120.0,300.00000000000006
0.141,223.46598985016354,1117.9539825081727
0.142,533.151010502653,3187.10872108248
0.143,127.40093888927488,317.81743013478746
0.144,68.0,112.00000000000001
0.145,577.7110004145671,3493.3063135087373
0.147,102.0,110.00000000000001
0.148,135.08828038583806,319.5502901976742
0.149,237.8511297423607,1565.1761923661738
0.15,184.83502835327334,768.1083648119318
0.151,225.41643372035534,624.6064116064448
0.152,503.0,3811.9999999999995
0.153,105.0,195.0
0.155,94.0,113.99999999999999
0.156,472.2149934087227,2040.926260304375
0.157,131.59027319676787,331.9939758489602
0.159,172.9123078065464,434.54972948316487
0.16,180.10891507910094,401.11870336920015
0.161,333.6974677758284,1014.7842135153663
0.163,125.7981151731701,323.33449209389875
0.164,101.05444077327823,383.78900453243835
0.165,168.12548495136116,422.3799577267239
0.166,140.05539568402102,278.7555076881959
0.167,127.31749187133492,297.7182037834179
0.168,255.43875253181386,1130.7803157070377
0.169,173.83325343558406,496.7816421728966
0.17,115.3837213605943,214.01053897496064
0.171,175.78395831246945,537.8661543544081
0.172,131.62446581088182,265.70660511172844
0.173,127.0,344.0
0.174,147.40646165714418,270.65914066600294
0.175,204.71084727772055,552.0463946231881
0.176,315.16662259826944,1061.380704554214
0.177,515.0607575912671,2350.785422571343
0.179,176.99717511870068,495.2776998815916
0.18,118.73078791956198,197.44872752185566
0.181,57.99999999999999,114.99999999999999
0.182,115.68346213716858,221.14457502969805
0.183,261.28597125320994,1499.0063594124092
0.184,237.0,976.0
0.185,196.0,488.99999999999994
0.186,356.6216482492334,1161.5821107437907
0.187,263.0,1005.0000000000001
0.188,283.742841319389,1051.0870563373905
0.189,143.0,284.0
0.19,152.92641740626365,394.6461607213648
0.191,302.0562861454799,1283.5337938675393
0.192,182.114800631523,480.0040188169903
0.193,144.0090979334101,242.114646404479
0.194,492.0,2271.0
0.195,142.0,356.0
0.197,205.45559130868162,486.8757541714313
0.198,216.1938132396342,638.864309131518
0.199,53.0,95.0
0.201,189.72019757108035,559.2682981937586
0.202,306.9429914495524,1828.8124562130477
0.203,167.0,256.0
0.204,628.4743431517311,3703.8269398015887
0.205,62.33778950203479,94.95261976375376
0.206,107.0,118.0
0.207,194.75390919269114,552.1039492971302
0.208,90.41570660012562,209.39914039938174
0.209,603.9999999999999,2607.0
0.211,270.81171364042666,942.0263762611933
0.212,223.48601745970598,899.9199964441282
0.213,245.919642381061,813.1864385044523
0.215,517.0,4216.999999999999
0.216,89.0,142.0
0.217,147.78362561528934,274.138651050887
0.218,715.0,9364.000000000002
0.219,1258.0000000000002,7677.000000000003
0.22,324.9984615348202,1388.1023017054615
0.221,139.0,592.0
0.222,122.75277901177357,196.64158526269182
0.223,208.437040854067,565.8621740318042
0.224,128.0,236.0
0.226,882.0,7009.999999999998
0.229,137.706209010342,219.55409356238385
0.23,34.99999999999999,57.99999999999999
0.231,196.3710087135729,515.9681790364262
0.232,229.99999999999997,730.0000000000001
0.233,71.0,134.0
0.234,120.0,319.0
0.235,68.2934843158555,176.97457444503152
0.238,239.2488244485226,861.5712390742857
0.239,102.3715782123378,275.2313205181134
0.24,104.09610943738483,152.0526224699857
0.241,144.0,200.0
0.242,1386.0000000000002,11123.999999999998
0.244,545.9999999999999,2531.0
0.247,315.0,1069.8317624748292
0.248,56.00000000000001,102.0
0.249,577.0,3690.0000000000005
0.25,213.0,430.99999999999994
0.254,428.0,2829.0
0.255,101.0,299.0
0.258,775.9999999999999,3477.000000000001
0.26,145.0,484.0
0.261,56.99999999999999,97.0
0.263,392.30090491866065,2669.8117911193663
0.264,130.35336589440257,427.79434311360404
0.265,105.0,304.0
0.267,603.9999999999999,5817.999999999999
0.268,168.0,302.0
