evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,671.0,40117.0
0.052,514.0,40393.0
0.054,535.0,19604.0
0.057,513.0,32394.0
0.062,485.5,19524.5
0.064,1206.0,51753.0
0.066,514.0,5084.0
0.07,514.0,65167.0
0.073,512.0,80400.0
0.074,1028.0,81176.0
0.08,1029.0,58169.0
0.081,534.0,30024.0
0.088,514.0,44773.0
0.089,721.0,18646.0
0.092,514.0,77440.0
0.093,76.0,5171.0
0.096,607.0,2402.0
0.102,1370.0,90677.0
0.103,105.0,161.0
0.107,703.0,98826.0
0.11,50.0,97.0
0.111,119.0,311.0
0.113,245.0,10708.0
0.123,671.0,23466.0
0.127,1029.0,212925.0
0.136,515.0,95130.0
0.139,514.0,92875.0
0.14,331.0,11715.0
0.142,222.0,13394.0
0.147,340.0,1394.0
0.153,581.0,44116.0
0.159,642.0,19259.0
0.16,2047.0,231821.0
0.167,89.0,96.0
0.168,127.0,306.0
0.169,464.0,63138.0
0.17,82.0,179.0
0.184,63.0,86.0
0.188,108.0,267.0
0.196,514.0,28857.0
0.203,490.0,30164.0
0.212,470.0,19341.0
0.217,473.0,14315.0
0.236,112.0,308.0
0.246,2255.0,209001.0
0.248,320.0,8412.0
0.253,52.0,95.0
0.261,198.0,1883.0
0.263,116.0,308.0
0.268,960.0,211717.0
0.282,66.0,99.0
0.285,483.0,61327.0
0.294,199.5,2225.5
0.296,83.0,96.0
0.297,204.0,2163.0
0.319,207.0,906.0
0.329,61.0,91.0
0.335,180.0,717.0
0.342,58.5,326.0
0.353,105.0,169.0
0.356,75.0,140.0
0.357,127.5,256.0
0.36,398.0,16532.0
0.374,58.0,84.0
0.387,489.0,35445.0
0.39,536.0,95125.0
0.396,273.0,1566.0
