evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3509.875,246635.5
0.062,2269.8,137144.5
0.073,3873.2,280207.2
0.085,3616.3333333333335,248837.0
0.086,370.0,694.0
0.087,585.0,9686.0
0.094,925.0,9818.0
0.097,4001.0,267102.6666666667
0.098,172.0,275.0
0.108,3113.0,220264.0
0.116,478.0,1264.0
0.119,64.0,96.0
0.12,4001.0,275739.3333333333
0.124,925.0,77900.0
0.132,4001.0,274291.3333333333
0.139,131.0,180.0
0.143,4001.0,267207.5
0.155,1638.6666666666667,106744.66666666667
0.167,1369.0,31879.0
0.172,358.0,2711.0
0.177,174.0,550.0
0.178,1579.0,24614.0
0.19,1862.2857142857142,66549.14285714286
0.202,1191.0,19188.333333333332
0.203,424.0,1677.0
0.208,110.0,149.0
0.213,4001.0,254527.0
0.218,311.0,1148.5
0.223,925.0,22603.0
0.226,171.0,181.0
0.237,3759.0,194917.0
0.248,1569.3333333333333,29780.0
0.249,364.0,766.0
0.25,126.0,188.0
0.26,1151.142857142857,38286.71428571428
0.265,79.0,112.0
0.266,82.0,99.0
0.272,1527.0,35127.0
0.277,94.0,113.0
0.28,54.0,99.0
0.283,467.0,963.0
0.295,1574.0,56866.0
0.302,1131.0,29408.0
0.307,2508.0,154456.0
0.318,1215.0,9425.0
0.327,75.0,99.0
0.353,96.0,113.0
0.36,638.0,8683.0
0.37,85.0,90.0
0.391,174.0,307.0
0.397,114.0,210.0
