evolution rate,length lived,species population time,population
0.365,73,243,3
0.326539,87,99,1
0.236667,4001,283319,70
0.3195,80,99,1
0.155,4001,254696,63
0.26,1212,11148,9
0.342438,59,60,1
0.225,4001,269058,67
0.128168,105,137,1
0.085,4001,293317,73
0.085,4001,321410,80
0.05,4001,268869,67
0.166667,1014,44186,43
0.213333,4001,266082,66
0.19,1423,73093,51
0.166667,4001,229711,57
0.061667,4001,299891,74
0.248333,4001,278792,69
0.178333,1103,7780,7
0.355095,90,98,1
0.061667,4001,295593,73
0.166667,4001,286848,71
0.295,1312,20394,15
0.178333,4001,285989,71
0.26,1667,26273,15
0.225,3053,85285,27
0.388333,61,369,6
0.19,1257,47013,37
0.05,4001,234350,58
0.143333,4001,303771,75
0.108333,1128,57758,51
0.05516,186,687,3
0.073333,4001,259498,64
0.140112,265,496,1
0.131667,4001,247191,61
0.271667,1386,15890,11
0.108333,4001,285105,71
0.05,1892,119258,63
0.12,4001,278859,69
0.155,2095,116440,55
0.143333,4001,243112,60
0.19,1979,40334,20
0.096667,4001,311812,77
0.073333,4001,266244,66
0.283333,1094,10395,9
0.05,4001,302461,75
0.108333,4001,273853,68
0.189958,92,99,1
0.131667,4001,295714,73
0.05,1583,75732,47
0.201667,4001,260145,65
0.167873,200,344,1
0.108333,4001,291903,72
0.163221,55,81,1
0.073333,4001,279055,69
0.166667,1082,16730,15
0.176507,616,6536,10
0.131667,4001,252113,63
0.389616,136,154,1
0.178333,4001,370694,92
0.061667,2308,83158,36
0.05,4001,251654,62
0.105239,52,55,1
0.108333,4001,278680,69
0.341667,1000,21048,21
0.236667,4001,294179,73
0.127162,389,767,1
0.061667,4001,281067,70
0.33,1730,21454,12
0.178333,4001,283190,70
0.26,3428,112236,32
0.213333,757,15590,20
0.166667,4001,289722,72
0.225,1596,66163,41
0.05,4001,292722,73
0.376667,1184,28025,23
0.213333,4001,288621,72
0.080638,423,3433,8
0.165597,86,91,1
0.125345,4001,281072,70
0.295,1215,22270,18
0.12,4001,299606,74
0.143333,4001,304990,76
0.26,1252,36595,29
0.096667,4001,260237,65
0.253851,156,291,1
0.385494,142,349,2
0.306667,972,11485,11
0.085,2385,132391,55
0.178333,4001,240760,60
0.295,1100,9195,8
0.19,4001,287311,71
0.062423,108,134,1
0.108333,4001,275089,68
0.26,1136,13750,12
0.166667,4001,286478,71
0.201667,1627,63126,38
0.096667,4001,252960,63
0.12,1677,99700,59
0.225,4001,254948,63
0.061667,4001,281905,70
0.341667,1347,32160,23
0.225,4001,238529,59
0.107236,106,198,1
0.096667,68,774,11
0.306667,1505,29205,19
0.12,4001,308867,77
0.264474,89,99,1
0.33,1385,15674,11
0.096667,4001,320183,80
0.213333,1086,31893,29
0.228293,2140,63303,29
0.248333,620,14842,23
0.12,4001,307814,76
0.174809,140,148,1
0.108333,4001,306399,76
0.339672,86,101,1
0.096667,4001,298187,74
0.225,1160,42552,36
0.12,4001,230864,57
0.073333,4001,275986,68
0.267795,85,103,1
0.155,4001,287285,71
0.108333,4001,316328,79
0.178333,1087,11278,10
0.131667,4001,260350,65
0.228849,90,191,2
0.178333,4001,272510,68
0.155,4001,276417,69
0.085,4001,308556,77
0.073333,2259,112685,49
0.061667,4001,198684,49
0.271667,3073,171439,55
0.12,72,720,10
0.295,1359,37335,27
0.143333,4001,287925,71
0.178333,1448,48597,33
0.271918,141,397,2
0.28976,99,108,1
0.166667,4001,296683,74
0.26,2790,118411,42
0.143333,4001,223277,55
0.096667,4001,250126,62
0.201667,2275,110559,48
0.108333,4001,286382,71
0.248333,2510,55674,22
0.19,4001,250834,62
0.283333,1202,17146,14
0.183766,660,15962,24
0.19,4001,268096,67
0.341667,1064,14074,13
0.213333,4001,255138,63
0.131667,1128,70103,62
0.155,4001,241653,60
0.143333,4001,311471,77
0.12,4001,284475,71
0.171423,311,2323,7
0.096667,4001,260785,65
0.236667,1651,43066,26
0.213333,4001,262797,65
0.178333,1447,54195,37
0.12,4001,307568,76
0.084801,141,253,1
0.143333,4001,309994,77
0.341667,1426,33726,23
0.143333,4001,271222,67
0.300685,80,102,1
0.155,4001,282094,70
0.295,4001,278825,69
0.166667,4001,285906,71
0.143333,4001,287586,71
0.236667,1188,17319,14
0.345765,438,4001,9
0.155,4001,294702,73
0.367365,179,515,2
0.077944,139,241,1
0.05,4001,266010,66
0.05,4001,284183,71
0.376678,85,95,1
0.255288,292,389,1
0.073333,4001,301154,75
0.073333,3284,209045,63
0.295,335,6979,20
0.178333,1502,43532,28
0.108333,4001,248686,62
0.201667,1205,14598,12
0.399781,93,95,1
0.248333,2102,122221,58
0.096667,4001,315405,78
0.155,3177,86924,27
0.341667,269,1590,5
0.248333,1271,27432,21
0.085,4001,277786,69
0.213333,1822,28874,15
0.108333,4001,313769,78
0.061667,4001,300616,75
0.061667,4001,234732,58
0.19,1542,29546,19
0.131667,4001,267437,66
0.347329,439,1220,2
0.12,4001,261216,65
0.225,1613,84769,52
0.12,4001,283759,70
0.201667,1287,70785,55
0.131667,4001,252247,63
0.143333,1514,49720,32
0.096667,4001,277066,69
0.155,4001,300536,75
0.306667,1106,15380,13
0.19,4001,274589,68
0.082592,88,92,1
0.236667,4001,283655,70
0.236667,2329,55696,23
0.155,4001,258135,64
0.33,1319,61708,46
0.248333,4001,243846,60
0.201667,3020,136380,45
0.213333,64,553,8
0.096667,4001,303767,75
0.05,1405,95617,68
