evolution rate,length lived,species population time,population
0.248333,58,101,1
0.243198,136,143,1
0.248333,88,647,7
0.242963,89,96,1
0.060523,514,18210,35
0.181702,107,147,1
0.061667,519,42345,81
0.247435,90,101,1
0.066412,151,157,1
0.166667,4001,267701,66
0.271667,1415,64232,45
0.300395,236,683,2
0.166667,4001,271248,67
0.28869,657,5561,8
0.306272,2245,95909,42
0.155,4001,259702,64
0.331897,106,115,1
0.28728,70,85,1
0.293952,78,151,1
0.366249,185,254,1
0.069365,95,101,1
0.319067,102,197,1
0.073333,687,39246,57
0.246461,109,113,1
0.191858,200,281,1
0.178333,1010,42902,42
0.19,4001,312961,78
0.297522,98,109,1
0.213333,4001,252219,63
0.393487,90,101,1
0.320832,100,147,1
0.19,43,98,2
0.386839,493,11069,22
0.234367,91,147,1
0.121897,627,7499,11
0.098507,354,68456,193
0.170295,101,103,1
0.334594,388,1769,4
0.233524,4001,330792,82
0.271343,280,1037,3
0.270481,68,71,1
0.108333,516,2187,4
0.126154,453,3135,6
0.155,4001,304804,76
0.30812,91,92,1
0.080169,246,571,2
0.341667,512,3417,6
0.25152,141,251,1
0.246478,86,89,1
0.295,4001,271163,67
0.227734,919,35140,38
0.277184,81,100,1
0.203185,213,485,2
0.225,62,540,8
0.252039,85,151,1
0.276668,177,365,2
0.150787,944,15204,16
0.080428,98,156,1
0.117666,228,2270,9
0.111273,401,21184,52
0.390372,69,91,1
0.110213,182,2056,11
0.363942,753,18743,24
0.33,163,1178,7
0.067975,169,191,1
0.233673,465,4309,9
0.109668,89,138,1
0.194225,98,239,2
0.315367,201,316,1
0.178333,4001,285471,71
0.21644,592,21003,35
0.24438,78,105,1
0.127548,148,1513,10
0.05,392,37347,95
0.125784,103,392,3
0.351345,4001,239783,59
0.200983,710,26903,37
0.377378,1036,42250,40
0.336014,113,152,1
0.344601,64,67,1
0.128255,367,17411,47
0.094707,375,707,1
0.334809,95,100,1
0.338902,56,58,1
0.155,275,2201,8
