evolution rate,length lived,species population time,population
0.236667,51,86,1
0.155,1389,81750,58
0.125641,346,36892,106
0.304254,1186,71333,60
0.283333,1127,22145,19
0.295,2406,124481,51
0.111399,131,196,1
0.347468,81,102,1
0.236667,405,6682,16
0.38016,99,142,1
0.059864,65,70,1
0.279033,2618,142707,54
0.388401,76,80,1
0.295,825,5882,7
0.055807,174,239,1
0.202432,98,109,1
0.236667,2583,140044,54
0.176083,83,101,1
0.271667,2224,61602,27
0.224234,180,619,3
0.131667,652,6666,10
0.34223,179,403,2
0.166667,4001,297797,74
0.344929,86,160,1
0.053035,219,918,4
0.057682,346,16000,46
0.111778,346,10577,30
0.286343,168,476,2
0.388333,420,6737,16
0.206303,260,1063,4
0.139946,343,9252,26
0.39415,121,128,1
0.110692,427,10853,25
0.266287,85,136,1
0.127582,364,8688,23
0.143544,701,39362,56
0.10098,188,3298,17
0.225,4001,258918,64
0.166667,1046,39143,37
0.373331,86,91,1
0.219889,104,277,2
0.343216,83,115,1
0.328978,67,88,1
0.271667,990,18075,18
0.378507,100,111,1
0.058289,442,1576,3
0.2805,108,384,3
0.277808,1387,83481,60
0.341892,127,557,4
0.290466,132,256,1
0.205459,147,741,5
0.079373,102,143,1
0.243533,473,10969,23
0.190906,79,187,2
0.190299,4001,325087,81
0.283333,1147,219020,190
0.188165,113,147,1
0.19,3249,219029,67
0.061667,352,29137,82
0.237483,87,258,2
0.220397,125,308,2
0.077742,92,105,1
0.178333,4001,281065,70
0.091108,86,103,1
0.208384,97,159,1
0.141745,80,89,1
0.295,725,8933,12
0.210916,53,75,1
0.07089,395,13723,34
0.19,4001,265506,66
0.201667,1453,13988,9
0.269208,173,246,1
0.143333,4001,286622,71
0.231402,75,83,1
0.296929,623,6561,10
0.108333,636,124920,196
0.080582,345,14338,41
0.271276,346,945,2
0.356735,174,378,2
0.137756,192,284,1
0.177069,157,240,1
0.187894,92,94,1
0.061667,207,2536,12
0.275578,1040,55469,53
0.155,4001,280681,70
