evolution rate,length lived,species population time,population
0.05,57,101,1
0.127311,685,52700,76
0.356105,95,154,1
0.161961,172,1099,6
0.096667,795,63684,80
0.205098,81,98,1
0.313548,79,149,1
0.304859,151,658,4
0.2914,176,1732,9
0.113224,684,27225,39
0.245735,167,558,3
0.327627,158,767,4
0.155929,949,42224,44
0.200025,383,24648,64
0.246241,2401,156696,65
0.18663,34,51,1
0.196065,466,13169,28
0.38601,209,518,2
0.154544,115,215,1
0.285637,528,37895,71
0.081304,209,637,3
0.075638,676,35234,52
0.245384,379,54257,143
0.163108,1422,320626,225
0.237888,90,106,1
0.141402,676,84982,125
0.385668,75,92,1
0.071914,402,11275,28
0.23975,96,109,1
0.197586,81,159,1
0.201667,2125,121242,57
0.293478,220,1230,5
0.171711,180,604,3
0.085385,656,18509,28
0.353349,296,13492,45
0.067057,683,46622,68
0.088518,1056,22173,20
0.283333,205,3703,18
0.208116,80,97,1
0.173999,920,22639,24
0.307452,117,190,1
0.227819,2739,232952,85
0.223937,138,405,2
0.22788,2053,105877,51
0.128378,618,14815,23
0.252509,472,22946,48
0.172651,185,3386,18
0.263687,1949,99766,51
0.269481,242,1053,4
0.069269,1421,103508,72
0.23039,112,144,1
0.155011,1214,83735,68
0.121935,238,2450,10
0.342325,159,505,3
0.354409,95,113,1
0.061667,760,70698,93
0.219245,601,17115,28
0.182189,135,204,1
0.108417,644,25945,40
0.05,467,4686,10
0.149753,876,54095,61
0.385787,111,248,2
0.30039,104,195,1
0.098393,1253,55366,44
0.320934,1548,48577,31
0.076885,488,23459,48
0.367136,79,157,1
0.28109,104,158,1
0.177664,2740,248227,90
0.078653,683,116427,170
0.169404,580,21265,36
0.357451,87,102,1
0.331961,201,769,3
0.193789,4001,318673,79
0.34063,88,164,1
0.102679,85,100,1
0.345717,317,2957,9
0.051181,255,13206,51
0.322422,573,31919,55
0.223957,1676,92030,54
0.053472,1884,82172,43
0.065691,679,58122,85
0.316548,119,300,2
0.16716,1071,62776,58
0.368362,84,90,1
0.190008,249,1244,4
0.225923,206,711,3
0.148931,685,196464,286
0.153577,81,97,1
0.337598,133,918,6
0.341652,82,96,1
0.294025,1866,93057,49
0.190533,1025,29919,29
0.337722,73,88,1
0.335635,93,552,5
0.20972,1170,167428,143
0.275048,111,309,2
0.105511,1311,91783,70
0.171762,445,2255,5
0.263402,2547,153372,60
0.380009,94,148,1
0.053104,684,30622,44
0.125168,614,11662,18
0.236667,65,659,10
0.248333,1396,71385,51
0.145816,81,106,1
0.054817,177,255,1
0.223154,3424,314592,91
0.143333,793,59445,74
0.287528,83,85,1
0.387383,122,807,6
0.201667,4001,277002,69
0.11145,54,96,1
0.3262,85,109,1
0.339526,85,114,1
0.29746,117,150,1
0.38201,195,1119,5
0.323434,629,53111,84
0.081118,1385,31606,22
0.271511,464,5486,11
0.242622,287,1495,5
0.05,1067,61236,57
0.24533,250,1492,5
0.141676,668,4842,7
0.342511,62,83,1
0.120441,126,150,1
0.211965,1966,98290,49
0.073333,807,63368,78
0.203965,507,16870,33
0.178333,3547,193094,54
0.291093,682,7856,11
0.05,793,54895,69
0.36168,210,1792,8
0.316495,94,98,1
0.285506,1689,129077,76
0.1342,190,2555,13
0.096457,353,622,1
0.161,4001,293039,73
0.306428,124,200,1
0.056381,684,39238,57
0.397802,80,94,1
0.184134,213,942,4
0.255047,106,152,1
0.29311,439,11317,25
0.168007,1057,23685,22
0.142601,236,2345,9
0.095007,149,191,1
0.209294,4001,286825,71
0.369029,718,28487,39
0.215883,198,1232,6
0.340858,177,475,2
0.063256,1369,44183,32
0.303093,315,6910,21
0.059562,684,51438,75
0.220095,138,234,1
0.319626,75,100,1
0.20154,142,170,1
0.238417,1719,180276,104
0.246221,364,4610,12
0.096667,169,17149,101
0.086748,417,22240,53
0.354074,257,2177,8
0.23617,145,1511,10
0.056108,684,64546,94
0.174145,441,7334,16
0.397786,102,415,4
0.179996,89,90,1
0.165799,324,4937,15
0.293929,86,114,1
0.102818,151,462,3
0.32612,98,154,1
0.097284,1136,65220,57
0.276701,95,199,2
0.286398,274,1024,3
0.376667,60,442,7
0.230733,92,112,1
0.342071,111,172,1
0.315575,87,91,1
0.051718,188,11743,62
0.093217,612,25519,41
0.20677,160,274,1
0.066215,228,5284,23
0.12263,167,371,2
0.146504,73,107,1
0.053261,554,11286,20
0.237352,150,355,2
0.052196,368,9724,26
0.10374,221,310,1
0.115678,974,32391,33
0.190803,3424,184455,53
0.315561,961,48722,50
0.387937,79,101,1
0.389395,439,13425,30
0.356192,93,242,2
0.194948,907,78808,86
0.092441,557,2864,5
0.08359,1021,80842,79
0.101929,663,17717,26
0.148817,97,239,2
0.279731,2372,126853,53
0.22595,4001,253263,63
0.352936,96,153,1
0.171926,374,15139,40
0.094947,352,8945,25
0.142498,684,165954,242
0.06378,454,28291,62
0.279303,83,99,1
0.073333,790,65372,82
0.241729,715,19215,26
0.180291,248,1015,4
0.066811,3425,337409,98
0.284474,252,1458,5
0.052038,77,104,1
0.095711,1369,86255,63
0.240355,637,32431,50
0.213822,278,1601,5
0.103644,684,40649,59
0.266872,88,93,1
0.161736,424,6897,16
0.179782,341,1962,5
0.057593,1369,233694,170
0.366669,69,90,1
0.361404,109,246,2
0.363919,92,156,1
0.243569,424,18669,44
0.068153,502,6897,13
0.23186,161,505,3
0.305644,961,25758,26
0.332101,72,84,1
0.387065,58,59,1
0.131667,462,20764,44
0.095409,685,13470,19
0.204592,1884,201278,106
0.091925,553,2429,4
0.260606,2800,243973,87
0.142162,565,23922,42
0.219379,1138,54399,47
0.341667,231,2564,11
0.302166,691,163868,237
0.092089,490,11495,23
0.259295,93,151,1
0.272688,161,515,3
0.306604,204,603,2
0.283073,4001,358182,89
0.33746,277,1101,3
0.208758,173,219,1
0.238466,2608,241588,92
0.254114,193,881,4
0.231987,127,148,1
0.134144,616,12469,20
0.314281,376,6437,17
0.155537,80,99,1
0.219126,96,164,1
0.128787,224,817,3
0.175736,100,105,1
0.184427,3862,268056,69
0.226691,108,556,5
0.358541,394,6874,17
0.117718,840,16025,19
0.200755,98,247,2
0.363486,126,404,3
0.060193,684,153853,224
0.166102,748,15753,21
0.248199,401,6112,15
