evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1884.5,111065.5
0.052,2433.0,123960.5
0.053,550.0,38709.0
0.054,1602.5,133542.5
0.055,3500.0,153283.0
0.056,1704.0,173168.0
0.057,426.0,17659.0
0.058,1180.3333333333333,83286.66666666667
0.059,2537.0,225460.0
0.06,2997.0,182899.0
0.061,3500.0,236264.0
0.062,2071.0,43795.0
0.064,2403.3333333333335,138014.33333333334
0.065,1480.0,67578.0
0.066,2367.5,171164.5
0.067,364.0,8924.0
0.068,739.6666666666666,23881.0
0.069,184.0,1469.0
0.07,406.0,3711.0
0.071,1148.0,22976.5
0.072,3500.0,121785.0
0.073,1627.8,97306.2
0.074,2716.0,189246.0
0.075,2869.0,107635.33333333333
0.076,457.0,25859.5
0.077,207.0,5890.0
0.078,1219.25,74403.75
0.079,2353.0,78881.66666666667
0.08,1464.6,29126.0
0.081,1215.0,76859.0
0.082,1449.0,35879.0
0.083,3500.0,182358.0
0.084,2933.3333333333335,154685.33333333334
0.085,1890.0,172079.5
0.086,1462.0,62392.0
0.087,3500.0,157836.0
0.088,310.0,471.0
0.089,824.0,9456.0
0.09,3500.0,201575.5
0.091,81.0,802.0
0.092,2317.5,154262.5
0.093,3500.0,198374.0
0.094,41.0,61.0
0.095,3500.0,166885.0
0.096,1784.0,136335.5
0.098,964.0,20537.0
0.099,2319.0,123137.5
0.1,2153.2,84224.0
0.101,1905.0,177577.0
0.102,2742.0,161146.0
0.104,3500.0,184135.5
0.105,2037.6666666666667,98349.0
0.106,2404.3333333333335,104385.66666666667
0.108,2398.3333333333335,126872.0
0.109,3500.0,177006.0
0.11,1453.5,73016.5
0.111,3500.0,122046.66666666667
0.113,1842.0,84156.0
0.114,3500.0,173730.0
0.115,770.0,16647.5
0.12,1785.3333333333333,75375.66666666667
0.121,3500.0,230107.0
0.122,3500.0,323711.0
0.123,2355.3333333333335,71354.66666666667
0.124,3500.0,174030.0
0.126,3500.0,173664.0
0.127,3500.0,126320.5
0.128,3500.0,97252.0
0.129,713.0,6411.5
0.132,1282.0,18044.0
0.134,3500.0,181772.0
0.137,1110.0,37636.0
0.138,3500.0,113563.0
0.141,1689.25,43735.125
0.143,309.0,4545.0
0.144,2461.0,67349.0
0.146,2343.0,139345.0
0.147,754.6666666666666,13212.0
0.148,3500.0,136414.0
0.15,2166.75,68447.75
0.151,3500.0,238079.0
0.152,3500.0,132469.5
0.154,1333.0,8847.0
0.155,1623.0,66197.66666666667
0.156,1921.0,88030.0
0.157,2192.5,170941.0
0.158,3500.0,217604.0
0.159,2683.6666666666665,84040.33333333333
0.16,3500.0,136256.33333333334
0.162,1789.0,51160.666666666664
0.163,728.0,19792.0
0.164,1082.0,14696.0
0.165,3500.0,190838.0
0.166,225.5,2269.0
0.167,1848.5714285714287,53774.71428571428
0.17,1182.0,19875.0
0.171,2310.3333333333335,86873.66666666667
0.172,1541.0,32583.0
0.173,3500.0,98195.0
0.174,1907.0,20689.0
0.175,3500.0,123809.0
0.176,2375.0,130547.5
0.177,2318.5,87775.5
0.178,3111.75,98150.75
0.179,2065.4,56080.0
0.181,3500.0,71017.0
0.182,1987.0,56641.333333333336
0.183,99.5,504.0
0.184,1711.5,45577.5
0.185,3500.0,113576.0
0.186,1091.5,25755.75
0.187,261.5,1419.0
0.188,2008.8,63885.2
0.189,2247.6666666666665,108983.33333333333
0.19,1783.0,67338.0
0.191,370.0,1188.0
0.193,1736.0,59006.0
0.194,2078.0,34789.0
0.195,1268.0,29347.5
0.196,3500.0,187253.0
0.197,1408.0,24489.0
0.198,1823.5,84262.5
0.199,2619.6666666666665,119589.0
0.2,1288.0,31440.666666666668
0.201,3500.0,106602.0
0.202,907.6,24787.8
0.203,1296.0,32024.0
0.204,3500.0,147145.5
0.205,2333.3333333333335,64079.666666666664
0.206,94.0,163.0
0.207,1901.2,78074.0
0.209,1195.0,28540.0
0.21,999.0,10069.0
0.211,3500.0,68181.5
0.213,1967.6,82037.0
0.214,1581.5,25511.75
0.215,1695.0,62803.5
0.216,1933.0,52897.6
0.217,152.0,227.0
0.218,2778.0,73522.5
0.219,2171.0,64614.75
0.22,1661.6666666666667,50981.666666666664
0.221,246.0,2314.5
0.222,2081.8571428571427,88184.85714285714
0.224,2125.8333333333335,75315.5
0.225,152.5,519.0
0.226,1466.3333333333333,26273.666666666668
0.227,2070.5,56692.0
0.228,2198.6666666666665,95017.66666666667
0.229,1101.2,51043.6
0.23,2667.6666666666665,83460.66666666667
0.231,1989.0,91770.0
0.232,1595.5,28980.0
0.233,107.0,171.0
0.234,1330.0,42565.8
0.235,2335.0,129701.0
0.236,3500.0,106286.0
