evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,518.0,10569.0
0.056,150.0,553.0
0.059,134.0,767.0
0.06,48.0,97.0
0.062,876.5,36641.0
0.067,99.0,119.0
0.073,94.0,149.0
0.082,229.0,7387.0
0.083,488.0,176328.0
0.085,778.0,49706.0
0.092,511.0,5898.0
0.095,792.0,38878.0
0.105,90.0,96.0
0.108,898.0,42456.0
0.111,162.0,650.0
0.12,147.0,3405.0
0.126,92.0,103.0
0.134,108.0,109.0
0.137,103.5,110.5
0.143,4001.0,301729.0
0.154,92.0,102.0
0.155,4001.0,177448.0
0.167,3641.5,218825.5
0.172,164.0,435.0
0.175,122.0,147.0
0.202,4001.0,278790.0
0.203,4001.0,413412.0
0.205,4001.0,504941.0
0.213,893.0,12841.5
0.225,4001.0,274100.0
0.227,95.0,104.0
0.234,1159.0,57808.0
0.235,107.0,258.0
0.237,1275.0,38477.0
0.24,96.0,99.0
0.242,83.0,94.0
0.245,365.0,907.0
0.247,140.0,186.0
0.248,844.3333333333334,23342.0
0.272,2043.5,108050.5
0.274,107.0,115.0
0.275,649.0,29662.0
0.279,119.0,178.0
0.28,90.0,97.0
0.295,1181.6666666666667,51751.0
0.298,103.0,111.0
0.301,1246.0,11837.0
0.305,256.0,583.0
0.318,601.0,9449.0
0.328,143.0,235.0
0.33,260.0,2457.0
0.333,86.0,99.0
0.34,179.0,681.0
0.341,242.0,840.0
0.345,111.0,211.0
0.347,70.0,97.0
0.355,273.0,644.0
0.358,78.0,101.0
0.365,583.0,27008.0
0.37,77.0,100.0
0.381,105.0,196.0
0.382,309.0,586.0
0.394,137.0,152.0
0.4,96.0,100.0
