evolution rate,geometric mean length lived,geometric mean species population time
0.05,3433.7612967112655,222882.57428573884
0.053,237.0,296.0
0.062,4001.0,260233.1858020185
0.064,112.00000000000001,136.0
0.073,3619.5900172722704,254562.98043020847
0.08,73.0,100.0
0.085,3716.610286688332,253670.25659147158
0.09,72.0,80.0
0.097,2736.42447277085,182961.906693201
0.098,137.0,164.0
0.099,114.99999999999999,118.0
0.1,98.0,146.0
0.108,3610.0648143733038,231549.8302844876
0.11,4001.0,288046.9999999999
0.112,442.0,7967.999999999998
0.12,4001.0,284380.1460322592
0.131,245.00000000000003,350.0
0.132,3442.1329207637386,213490.97001675924
0.143,3516.1499606718016,193923.8377583196
0.155,2583.079002089338,93890.33035239208
0.157,117.0,133.0
0.16,191.0,883.9999999999998
0.163,102.0,139.0
0.167,3611.1212849462568,192959.07497083006
0.178,1894.3391369634976,48514.557047495415
0.182,74.0,107.0
0.189,143.0,216.0
0.19,2490.3673371728896,81243.56202063228
0.202,2972.682738181377,181574.28105121534
0.206,59.0,87.0
0.212,263.5678280822604,1435.4981713676962
0.213,1569.1512356906906,40515.70656524391
0.216,63.0,68.0
0.225,2240.504082547593,61941.01379497921
0.237,2207.16699486327,78830.51752571063
0.244,547.0,1937.0
0.248,2273.074395199844,79336.46206778403
0.26,1615.3338683355169,43052.54566177244
0.272,1020.1911854877052,11335.433308136015
0.275,66.0,73.0
0.28,598.0,952.0000000000001
0.283,1012.0916276763554,12243.987422239808
0.295,1881.2303369602735,52632.189880958096
0.307,2043.9395127673472,49596.35771623324
0.309,68.0,84.0
0.33,1029.0,36113.99999999998
0.331,120.0,154.0
0.332,436.00000000000006,2650.0
0.334,93.0,100.0
0.34,97.0,98.0
0.342,91.0,100.0
0.351,85.0,87.0
0.362,102.0,110.00000000000001
0.369,240.59925186916104,763.8926626169414
0.38,123.0,146.0
0.397,150.0,247.00000000000003
