evolution rate,length lived,species population time,population
0.178333,60,162,2
0.11483,111,197,1
0.225,4001,289342,72
0.061667,1350,62186,46
0.071348,91,97,1
0.341667,4001,250484,62
0.201667,2057,120097,58
0.147254,213,1318,6
0.12,62,628,10
0.377363,136,389,2
0.26,3136,159206,50
0.073333,138,2072,15
0.225,4001,259904,64
0.106982,104,296,2
0.085,3660,183845,50
0.318333,1619,50997,31
0.201667,4001,256369,64
0.371983,98,101,1
0.080101,111,124,1
0.33,3227,184829,57
0.12,430,18905,43
0.249974,86,89,1
0.225,4001,277223,69
0.281018,97,146,1
0.213333,4001,247523,61
0.162044,285,543,1
0.162997,213,1037,4
0.178333,4001,261407,65
0.191444,82,87,1
0.12,4001,281627,70
0.318333,1436,59265,41
0.078008,113,140,1
0.166667,4001,252331,63
0.295,4001,251132,62
0.346578,86,109,1
0.096667,4001,281112,70
0.341667,1889,68073,36
0.236667,4001,227190,56
0.062505,107,368,3
0.365148,513,15622,30
0.283333,4001,285137,71
0.178333,1522,63849,41
0.131667,4001,262012,65
0.285232,248,398,1
0.201667,4001,254114,63
0.30091,100,101,1
0.337625,77,98,1
0.306667,4001,273457,68
0.108333,4001,288115,72
0.391426,784,13408,17
0.33,282,3974,14
0.382127,136,161,1
0.131667,64,775,12
0.19,4001,277865,69
0.166667,2377,140750,59
0.061621,1391,63069,45
0.19,722,22454,31
0.306667,2447,126943,51
0.12,4001,269760,67
0.266331,95,99,1
0.131667,4001,279750,69
0.131667,1071,52901,49
0.12,3580,271493,75
0.365,1629,40673,24
0.16552,74,88,1
0.376667,61,580,9
0.160981,143,267,1
0.143333,4001,301712,75
0.065199,141,380,2
0.085,4001,230925,57
0.308,213,338,1
0.061667,484,25235,52
0.166667,4001,271616,67
0.260871,512,5117,9
0.085,4001,285380,71
0.247614,110,268,2
0.143333,4001,282498,70
0.38391,213,698,3
0.225,4001,257192,64
0.096667,4001,261755,65
0.189797,87,99,1
0.26,4001,276151,69
0.091372,80,95,1
0.24299,87,104,1
0.12,131,1347,10
0.121233,113,140,1
0.213333,4001,232121,58
0.131667,4001,292190,73
0.274544,84,93,1
0.19,4001,284069,70
0.073333,4001,257725,64
0.178333,1009,50325,49
0.229134,213,546,2
0.248333,4001,272513,68
0.34255,62,89,1
0.12,4001,313378,78
0.384838,127,282,2
0.096667,4001,287908,71
0.19,4001,259305,64
0.225,1276,22464,17
0.158992,331,6883,20
0.337113,96,101,1
0.12,4001,290975,72
0.215072,80,88,1
0.213333,4001,300706,75
0.12,1204,91349,75
0.248333,4001,260481,65
0.19,4001,285277,71
0.085,1092,74308,68
0.050819,96,145,1
0.166667,4001,245735,61
0.3519,269,1191,4
0.073333,4001,245994,61
0.155,4001,277163,69
0.283333,2100,98175,46
0.236667,4001,245001,61
0.207616,207,236,1
0.073333,4001,233420,58
0.184939,99,155,1
0.236667,4001,323342,80
0.318333,2450,98636,40
0.143333,4001,266353,66
0.088554,140,228,1
0.19,4001,272935,68
0.202898,48,50,1
0.05,39,695,17
0.10257,213,330,1
0.143333,4001,293032,73
0.125032,182,656,3
0.143333,4001,280798,70
0.104172,130,154,1
0.353333,115,757,6
0.068736,67,77,1
0.179463,86,112,1
0.365,104,877,8
0.131667,4001,261138,65
0.218155,95,160,1
0.213333,4001,261703,65
0.20601,79,93,1
0.201667,4001,281969,70
0.112124,130,184,1
0.131667,4001,267685,66
0.265262,64,70,1
0.155,4001,289854,72
0.225,1480,46746,31
0.099698,103,281,2
0.365,299,3593,12
0.262971,141,256,1
0.131667,4001,241693,60
0.376667,4001,230407,57
0.283333,1033,38004,36
0.306667,2641,94716,35
0.213333,4001,233697,58
0.061667,3969,243616,61
0.05,1061,60119,56
0.274189,108,134,1
0.26,4001,277201,69
0.155,4001,294852,73
0.19,4001,254794,63
0.213333,1837,42816,23
0.263504,146,220,1
0.283333,781,15407,19
0.096667,4001,259607,64
0.191519,100,112,1
0.12,4001,282288,70
0.19,4001,291745,72
0.341667,2286,122212,53
0.08724,162,485,2
0.318333,1826,72688,39
0.33,4001,252464,63
0.225,2818,185004,65
0.22233,4001,287163,71
0.306667,4001,284150,71
0.353333,1019,25143,24
0.201667,3373,146766,43
0.225,399,7864,19
0.125504,170,765,4
0.19,3395,196293,57
0.13108,4001,276936,69
0.376667,4001,276588,69
0.108333,1035,65125,62
0.397933,341,3095,9
0.188669,208,308,1
0.295,878,12930,14
0.178333,4001,246998,61
0.10154,73,86,1
0.214487,255,528,2
0.197867,150,201,1
0.248333,4001,276797,69
0.26,1407,48389,34
0.225,4001,263248,65
0.085,1579,73713,46
0.144083,95,103,1
0.166667,4001,277046,69
0.260196,91,198,2
0.155,4001,268847,67
0.283333,1503,53188,35
0.122628,346,18416,53
0.166667,255,8903,34
0.178333,2951,202690,68
0.19,4001,280734,70
0.314231,93,104,1
0.358901,593,11666,19
0.271667,299,3383,11
0.108333,4001,254752,63
0.271667,1529,65763,43
0.318333,4001,265454,66
0.388643,102,113,1
0.108333,78,1239,15
0.069891,102,113,1
