evolution rate,length lived,species population time,population
0.064565,71,407,5
0.108638,3500,207457,59
0.145514,3500,144249,41
0.097447,3500,179648,51
0.20689,1069,51329,48
0.172464,3500,188558,53
0.088593,1776,170277,95
0.240478,1490,40408,27
0.076955,1686,72838,43
0.284707,77,100,1
0.150214,3500,250316,71
0.256451,93,105,1
0.283957,766,14459,18
0.141863,3500,265535,75
0.193469,1381,33671,24
0.394549,295,8002,27
0.199565,3500,176710,50
0.296776,325,1312,4
0.361564,62,704,11
0.084251,1086,114248,105
0.178936,3500,176415,50
0.229722,1413,86266,61
0.171321,331,14422,43
0.054417,3500,194833,55
0.087173,3500,207691,59
0.088843,3500,161200,46
0.152106,1283,43990,34
0.384623,207,3646,17
0.063725,3500,274397,78
0.280732,141,196,1
0.350568,623,18778,30
0.339667,2064,75100,36
0.254792,1429,19764,13
0.291438,341,5458,16
0.186952,1681,20224,12
0.182316,990,10383,10
0.107943,3500,197916,56
0.186158,3500,113326,32
0.132874,3500,184996,52
0.223111,1513,19738,13
0.246105,870,17951,20
0.103214,105,154,1
0.372563,93,103,1
0.109343,3500,154017,44
0.054712,1260,157625,125
0.224838,169,3711,21
0.200441,3500,140318,40
0.26618,1009,25905,25
0.2239,3500,228440,65
0.257743,88,147,1
0.245124,162,1308,8
0.168786,3500,48728,13
0.2793,1496,42127,28
0.269869,449,5541,12
0.236833,1586,59209,37
0.14451,612,38293,62
0.139925,3500,183220,52
0.294174,97,98,1
0.092935,1104,14101,12
0.115449,62,636,10
0.244675,3500,123039,35
0.139516,3500,104673,29
0.145946,87,137,1
0.189979,181,1742,9
0.271763,98,110,1
0.369839,293,8300,28
0.225206,1842,94361,51
0.24624,768,13568,17
0.128797,3500,209884,59
0.179322,1009,8129,8
0.064316,3500,129385,36
0.248651,1418,39896,28
0.302782,337,6466,19
0.302459,979,35197,35
0.305683,580,28068,48
0.157487,3500,148816,42
0.169143,1586,37301,23
0.069095,505,8818,17
0.218353,3500,189544,54
0.100098,1320,101057,76
0.396212,240,1987,8
0.202174,3500,105935,30
0.264554,1723,145788,84
0.273672,293,829,2
0.112111,3500,210279,60
0.253355,3500,193890,55
0.057547,1149,49068,42
0.360116,64,671,10
0.183198,1660,41812,25
0.268687,1011,17314,17
0.147366,3500,112058,32
0.265055,2068,31938,15
0.213646,3500,166715,47
0.229678,1061,25934,24
0.165069,3500,96817,27
0.204238,90,97,1
0.130599,1339,21156,15
0.222743,284,2985,10
0.132762,3500,240823,68
0.218569,3500,56444,16
0.160942,435,1287,2
0.352674,353,2544,7
0.146071,3500,225917,64
0.164935,3500,142197,40
0.279186,3500,231915,66
0.22317,1134,11153,9
0.157597,63,520,8
0.172837,1093,10072,9
0.199882,3500,83175,23
0.24818,125,223,1
0.361494,132,142,1
0.191214,3500,128966,36
0.093314,69,87,1
0.182562,63,400,6
0.100349,3500,262179,74
0.082622,587,6061,10
0.105591,78,1228,15
0.152003,3500,215904,61
0.118148,3500,86561,24
0.140829,1024,11188,10
0.105436,3500,155884,44
0.112757,1004,17076,17
0.26746,3500,78857,22
0.054549,3500,187691,53
0.177562,1116,14021,12
