evolution rate,length lived,species population time,population
0.26,60,155,2
0.201168,81,143,1
0.336605,130,898,6
0.202893,69,105,1
0.302558,287,3166,11
0.072898,1758,154927,88
0.250894,157,1477,9
0.336926,228,1629,7
0.240681,249,6497,26
0.170803,648,24089,37
0.153031,1791,94269,52
0.075528,4001,195077,48
0.230555,230,2464,10
0.23505,143,382,2
0.32706,93,97,1
0.381472,167,243,1
0.160332,427,24440,57
0.108333,534,13548,25
0.297968,247,2333,9
0.372016,143,288,2
0.101662,636,36060,56
0.18641,96,156,1
0.353519,227,6860,30
0.161073,1117,52007,46
0.11361,199,617,3
0.141274,578,30230,52
0.237097,1637,114751,70
0.094488,980,228832,233
0.110144,196,769,3
0.201148,518,46342,89
0.182861,772,85199,110
0.058853,398,10761,27
0.369945,133,264,1
0.132949,43,83,1
0.067832,1612,100568,62
0.248537,96,876,9
0.18396,458,9819,21
0.311295,78,132,1
0.33359,270,3190,11
0.271549,564,19534,34
0.308183,77,89,1
0.345285,1176,93162,79
0.105372,56,72,1
0.261706,1007,45652,45
0.342206,871,37493,43
0.193373,190,629,3
0.172452,98,103,1
0.132437,441,13712,31
0.389312,90,142,1
0.323226,181,2433,13
0.35207,278,4551,16
0.172967,424,19775,46
0.176524,1595,105989,66
0.370384,69,114,1
0.119444,170,290,1
0.134663,259,891,3
0.062829,185,5269,28
0.066776,603,2631,4
0.05416,712,54457,76
0.32,112,354,3
0.340594,152,1945,12
0.279428,64,93,1
0.243729,1340,129517,96
0.259113,58,101,1
0.25629,512,138653,270
0.08197,310,470,1
0.05,898,18253,20
0.192747,84,132,1
0.238965,477,41634,87
0.231445,408,4582,11
0.349513,82,106,1
0.161933,176,199,1
0.268934,112,255,2
0.134907,927,37372,40
0.29793,92,257,2
0.227348,116,330,2
0.128315,301,8253,27
0.226621,229,1326,5
0.080139,1296,76251,58
0.24368,106,210,1
0.229517,214,931,4
0.13629,180,1862,10
0.360537,82,189,2
0.147481,563,23722,42
0.251304,300,13387,44
0.374913,96,192,2
0.374538,206,2825,13
0.143001,990,118642,119
0.184007,82,188,2
0.216122,169,1657,9
0.283629,366,10917,29
0.376055,572,103529,180
0.124402,146,404,2
0.099965,980,116138,118
0.177857,68,100,1
0.189801,94,280,2
0.262721,357,4806,13
0.224691,795,46342,58
0.104104,913,27502,30
0.399202,175,313,1
0.052529,274,9127,33
0.279034,1393,81900,58
0.305642,67,102,1
0.142367,401,17978,44
0.342829,60,104,1
0.110196,622,33962,54
0.162959,141,266,1
0.270312,97,169,1
0.154137,2129,235039,110
0.13043,73,111,1
0.282684,94,432,4
0.283781,62,99,1
0.394871,62,131,2
0.129397,136,778,5
0.146145,127,199,1
0.384814,593,22404,37
0.063055,1665,23269,13
0.127399,980,157806,161
0.213632,59,88,1
0.292336,84,160,1
0.218477,296,2296,7
0.122956,362,3624,10
0.278252,306,8373,27
0.072656,998,89316,89
0.352765,134,650,4
0.178916,243,1360,5
0.233581,494,93211,188
0.121591,158,316,2
0.193524,910,24567,26
0.214111,159,269,1
0.122741,2938,335788,114
0.184573,119,836,7
0.378993,153,351,2
0.172963,242,5167,21
0.325039,523,47607,91
0.392765,104,195,1
0.069838,834,21779,26
0.158471,548,10626,19
0.117768,294,602,2
0.362648,92,252,2
0.268968,71,96,1
0.232506,65,105,1
0.063512,1959,146088,74
0.38292,99,311,3
0.231407,373,57059,152
0.269893,115,248,2
0.075242,193,2087,10
0.148421,341,6965,20
0.081843,3167,137226,43
0.350436,299,7747,25
0.209902,151,305,2
0.311536,475,12844,27
0.106433,1959,233322,119
0.241514,69,168,2
0.338162,147,1067,7
