evolution rate,length lived,species population time,population
0.303869,98,920,9
0.288505,1475,14106,9
0.274703,399,9658,24
0.200781,1901,16001,8
0.235865,1801,30137,16
0.109256,701,3444,4
0.126787,73,81,1
0.153217,757,5041,6
0.159083,3500,67442,19
0.094549,3500,237316,67
0.260062,1338,15308,11
0.167793,276,1713,6
0.2094,3500,62523,17
0.205426,1389,15194,10
0.154948,558,4289,7
0.08307,3500,149611,42
0.337158,287,515,1
0.335789,412,11261,27
0.166433,3500,84632,24
0.176171,3500,316015,90
0.131754,77,99,1
0.17812,3500,206945,59
0.152417,1262,19155,15
0.322418,275,4813,17
0.094546,189,247,1
0.263112,356,1850,5
0.063737,3500,112588,32
0.241153,1006,12197,12
0.176304,3500,226739,64
0.247659,1201,31972,26
0.128529,101,2139,21
0.330465,101,118,1
0.156654,126,1482,11
0.330633,1149,43932,38
0.10304,66,755,11
0.073968,714,4286,6
0.151501,1379,17778,12
0.129343,345,2436,7
0.20431,1869,96769,51
0.113668,3500,269123,76
0.168609,97,111,1
0.251502,3500,159745,45
0.245164,84,100,1
0.208837,1301,26523,20
0.146485,201,4022,20
0.234826,1201,14086,11
0.166432,101,1225,12
0.150314,348,480,1
0.228229,90,107,1
0.269788,128,1814,14
0.165684,427,1391,3
0.152576,382,4611,12
0.244979,1801,38840,21
0.058504,701,29325,41
0.131085,3500,30718,8
0.059768,1759,108654,61
0.156018,1775,76120,42
0.124647,77,97,1
0.211823,3500,125783,35
0.173778,1738,22303,12
0.34286,892,18520,20
0.163083,3500,264577,75
0.246376,1248,29738,23
0.325333,380,9443,24
0.069474,94,104,1
0.071487,901,16972,18
0.241834,3500,70648,20
0.186048,1651,29245,17
0.130899,701,68252,97
0.140081,3500,83895,23
0.237615,1394,30138,21
0.309767,380,1970,5
0.233637,1390,12424,8
0.070184,294,2936,9
0.178631,1401,36872,26
0.331843,301,6320,20
0.11173,178,338,1
0.231902,1201,35621,29
0.079905,101,2352,23
0.221828,1272,13497,10
0.25633,289,12311,42
0.250226,3500,282094,80
0.209805,3500,47243,13
0.307147,83,90,1
0.159447,701,11353,16
0.203475,1701,63126,37
0.055578,601,5082,8
0.181637,1601,52662,32
0.133383,582,29067,49
0.130648,3500,215113,61
0.143036,1434,16156,11
0.169322,352,4844,13
0.220058,1786,72578,40
0.246638,1354,21045,15
0.112907,290,3834,13
0.106849,106,141,1
0.329312,610,10283,16
0.111879,3500,259305,74
0.189734,1853,53876,29
0.141152,1163,21600,18
0.323808,66,635,9
0.216515,3500,134081,38
0.232681,1649,84173,51
0.233475,1425,25587,17
0.290614,401,7422,18
0.180729,3500,64744,18
0.05763,1591,99142,62
0.302619,521,6235,11
0.210721,102,105,1
0.186821,1101,33459,30
0.109536,1,2,2
0.283309,1015,32835,32
0.137251,3500,281868,80
0.238278,1002,25203,25
0.190357,3500,48969,13
0.2359,1587,45817,28
0.166085,961,30870,32
0.171979,3500,88651,25
0.138338,3500,253499,72
0.290885,1218,21969,18
0.197171,124,1915,15
0.200294,413,1423,3
0.20011,126,2152,17
0.208044,1301,16301,12
0.311725,201,6102,30
0.211566,1201,31458,26
0.229786,101,1186,11
0.164978,3500,180998,51
0.119609,3500,128245,36
0.149024,1389,12955,9
0.37778,344,6977,20
0.134035,65,69,1
0.226626,701,21037,30
0.259351,83,150,1
0.180825,1601,41359,25
0.28658,501,10513,20
0.122714,3500,152218,43
0.063728,3500,290758,83
0.150859,3500,172751,49
0.236844,1703,43383,25
0.176873,669,11753,17
0.092315,3500,267693,76
