timestamp,interval_seconds
1772020257.353960,0.785243
1772020258.194493,0.840719
1772020259.025971,0.831468
1772020259.797752,0.771793
1772020260.827530,1.029774
1772020261.723691,0.896165
1772020262.557772,0.834062
1772020263.379761,0.822005
1772020264.423678,1.043903
1772020265.261596,0.837932
1772020266.128410,0.866802
1772020266.962417,0.834022
1772020267.910240,0.947820
1772020268.898064,0.987812
1772020269.508770,0.610724
1772020270.343396,0.834622
1772020271.436606,1.093212
1772020272.278099,0.841491
1772020273.177038,0.898923
1772020274.051996,0.874976
1772020275.067352,1.015351
1772020275.903471,0.836122
1772020276.691211,0.787742
1772020277.639260,0.948029
1772020278.570144,0.930900
1772020279.427867,0.857727
1772020280.260319,0.832437
1772020280.902544,0.642237
1772020282.021828,1.119275
1772020282.842016,0.820200
1772020283.573460,0.731439
1772020284.308359,0.734883
1772020285.364672,1.056328
1772020286.322011,0.957342
1772020287.141509,0.819501
1772020288.025059,0.883548
1772020289.012279,0.987220
1772020289.738932,0.726656
1772020290.640394,0.901463
1772020291.523587,0.883189
1772020292.529887,1.006282
1772020293.337020,0.807151
1772020294.286399,0.949378
1772020295.045059,0.758662
1772020296.089698,1.044639
1772020296.972020,0.882318
1772020297.849243,0.877228
1772020298.670172,0.820924
1772020299.791970,1.121803
1772020300.583675,0.791700
1772020301.414989,0.831318
1772020302.151840,0.736850
1772020303.288598,1.136740
1772020304.068897,0.780316
1772020304.969486,0.900592
1772020305.783158,0.813666
1772020306.816402,1.033250
1772020307.552129,0.735724
1772020308.329010,0.776882
1772020309.077601,0.748590
1772020310.151032,1.073428
1772020310.997726,0.846692
1772020311.837592,0.839872
1772020312.599946,0.762354
1772020313.707604,1.107657
1772020314.471993,0.764389
1772020315.337426,0.865435
1772020316.124784,0.787354
1772020317.074886,0.950091
1772020317.798243,0.723373
1772020318.654555,0.856312
1772020319.531059,0.876502
1772020320.875289,1.344232
1772020321.851887,0.976595
1772020322.739711,0.887826
1772020323.572334,0.832620
1772020324.522805,0.950471
1772020325.353121,0.830317
1772020326.416678,1.063557
1772020327.213290,0.796613
1772020328.328861,1.115570
1772020329.088125,0.759262
1772020329.859655,0.771535
1772020330.714964,0.855303
1772020331.749644,1.034682
1772020332.433342,0.683698
1772020333.117619,0.684280
1772020333.823992,0.706371
1772020334.834444,1.010437
1772020335.711730,0.877299
1772020336.502303,0.790572
1772020337.329314,0.827012
1772020338.483704,1.154392
1772020339.351440,0.867734
1772020340.175436,0.823998
1772020341.185213,1.009773
1772020342.312529,1.127318
1772020343.223654,0.911125
1772020343.982288,0.758639
1772020344.818444,0.836149
1772020345.884753,1.066316
1772020346.722741,0.837982
1772020347.554289,0.831553
1772020348.425039,0.870749
1772020349.581112,1.156074
1772020350.460104,0.878991
1772020351.236069,0.775951
1772020352.110643,0.874583
1772020353.335857,1.225216
1772020354.200639,0.864781
1772020355.004603,0.803968
1772020355.862808,0.858193
1772020357.063941,1.201145
1772020357.821232,0.757269
1772020358.594707,0.773496
1772020359.451700,0.856988
1772020360.503854,1.052156
1772020361.474006,0.970158
1772020362.190414,0.716405
1772020363.046057,0.855640
1772020364.199226,1.153174
1772020365.056986,0.857758
1772020365.778171,0.721186
1772020366.566922,0.788745
1772020367.731946,1.165031
1772020368.527962,0.796014
1772020369.324742,0.796775
1772020370.140705,0.815968
1772020371.183107,1.042393
1772020372.109273,0.926170
1772020372.934371,0.825095
1772020373.849816,0.915448
1772020375.537779,1.687964
1772020376.371131,0.833352
1772020377.104573,0.733442
1772020377.774026,0.669455
1772020379.065727,1.291704
1772020379.918236,0.852507
1772020380.740569,0.822330
1772020381.536710,0.796145
1772020382.675542,1.138828
1772020383.642834,0.967289
1772020384.457616,0.814784
1772020385.310837,0.853223
1772020386.562940,1.252104
1772020387.447851,0.884911
1772020388.493835,1.045968
1772020389.340436,0.846614
1772020390.601016,1.260580
1772020391.419676,0.818659
1772020392.230609,0.810936
1772020393.074791,0.844182
1772020394.369514,1.294721
1772020395.245830,0.876315
1772020396.157025,0.911198
1772020396.937333,0.780305
1772020398.239562,1.302225
1772020399.079646,0.840085
1772020399.976924,0.897284
1772020400.860923,0.883999
1772020401.936340,1.075420
1772020402.747052,0.810704
1772020403.627841,0.880793
1772020404.436909,0.809067
1772020405.728765,1.291856
1772020406.442639,0.713874
1772020407.236229,0.793594
1772020408.007887,0.771658
1772020409.270871,1.262982
1772020410.118726,0.847854
1772020410.978193,0.859467
1772020411.843331,0.865140
1772020412.962146,1.118814
1772020413.825657,0.863511
1772020414.701324,0.875668
1772020415.499896,0.798574
1772020416.744354,1.244448
1772020417.576096,0.831746
1772020418.336571,0.760478
1772020419.154630,0.818059
1772020420.310143,1.155509
1772020421.055904,0.745766
1772020421.964606,0.908700
1772020422.644461,0.679858
1772020423.978153,1.333687
1772020424.726875,0.748725
1772020425.650418,0.923544
1772020426.383894,0.733477
1772020427.569559,1.185636
1772020428.357888,0.788358
1772020429.155763,0.797877
1772020429.977988,0.822220
1772020431.105344,1.127357
1772020431.914718,0.809376
1772020432.710056,0.795337
1772020433.544343,0.834281
1772020434.787989,1.243652
1772020435.497057,0.709062
1772020436.346348,0.849298
1772020437.182144,0.835797
1772020438.274688,1.092540
1772020439.066136,0.791446
1772020439.898158,0.832027
1772020440.756444,0.858283
1772020441.943516,1.187071
1772020442.874510,0.930984
1772020443.693670,0.819171
1772020444.465787,0.772117
1772020445.706225,1.240439
1772020446.442549,0.736317
1772020447.366029,0.923489
1772020448.189840,0.823809
1772020449.460844,1.271005
1772020450.197021,0.736174
1772020451.000126,0.803109
1772020451.843808,0.843681
1772020453.035397,1.191589
1772020453.839829,0.804431
1772020454.647065,0.807235
1772020455.561422,0.914359
1772020456.719304,1.157877
1772020457.628962,0.909663
1772020458.272727,0.643764
1772020459.196395,0.923669
1772020460.345272,1.148871
1772020461.025238,0.679974
1772020461.818154,0.792913
1772020462.651387,0.833235
1772020463.889745,1.238353
