evolution rate,length lived,species population time,population
0.341667,72,185,2
0.155,4001,274052,68
0.073333,4001,305591,76
0.143333,1030,13418,13
0.108333,4001,304774,76
0.200148,83,95,1
0.270953,141,389,2
0.271667,310,1603,5
0.13772,108,172,1
0.108333,4001,281557,70
0.197937,94,151,1
0.085,4001,298589,74
0.05,4001,315817,78
0.306667,2213,85966,38
0.178333,4001,286120,71
0.290677,147,161,1
0.061667,4001,272394,68
0.073333,1525,112579,73
0.213333,4001,283951,70
0.248333,1569,67688,43
0.085,4001,282454,70
0.19,1137,12566,11
0.096667,4001,290614,72
0.26,1217,18526,15
0.166667,4001,336360,84
0.305793,95,110,1
0.166667,4001,285830,71
0.177746,124,216,1
0.085,4001,317513,79
0.05,1282,100368,78
0.143333,4001,279960,69
0.248333,1264,36109,28
0.131667,4001,282503,70
0.318333,1007,9480,9
0.271667,2102,85025,40
0.297173,761,1766,2
0.295,988,18840,19
0.143333,4001,282205,70
0.108333,4001,274978,68
0.166667,1109,17653,15
0.155,4001,297366,74
0.316789,68,85,1
0.131667,4001,295877,73
0.292365,82,96,1
0.155,4001,301864,75
0.166667,1189,12249,10
0.108333,4001,300150,75
0.166667,4001,301853,75
0.353333,1355,22090,16
0.225,4001,289555,72
0.28737,109,112,1
0.061667,4001,266430,66
0.05,2497,67656,27
0.166667,4001,260017,64
0.201667,1664,48137,28
0.178333,4001,308697,77
0.05,1632,84886,52
0.155,4001,277789,69
0.166667,1453,13239,9
0.131667,4001,318037,79
0.200983,292,944,3
0.061667,4001,284904,71
0.35959,451,2478,5
0.108333,4001,318457,79
0.313077,90,93,1
0.142328,116,501,4
0.318333,64,563,8
0.248333,1159,24569,21
0.225,2327,73641,31
0.095458,635,3911,6
0.108333,4001,284033,70
0.201667,1268,15220,12
0.085,4001,309164,77
0.063308,88,94,1
0.085,4001,308610,77
0.368426,169,311,1
0.131667,4001,277805,69
0.236667,1174,15604,13
0.312944,164,195,1
0.12,4001,261447,65
0.19,1461,17249,11
0.073333,4001,302564,75
0.19,1024,11391,11
0.131667,4001,264603,66
0.19,1545,53904,34
0.143333,2669,29266,10
0.12,4001,297719,74
0.061667,4001,284584,71
0.283333,1019,55268,54
0.131667,4001,313017,78
0.073333,4001,299582,74
0.201667,1751,19254,10
0.066411,69,98,1
0.143333,4001,288039,71
0.073333,2883,76925,26
0.085,4001,206601,51
0.143333,4001,291406,72
0.19,4001,286760,71
0.33,1308,66162,50
0.072986,167,212,1
0.248333,4001,245268,61
0.248333,4001,304289,76
0.284333,196,237,1
0.201667,4001,287040,71
0.085,4001,314292,78
0.05,1849,115479,62
0.301661,82,98,1
0.225,67,626,9
0.341667,1500,27815,18
0.085,4001,310428,77
0.188573,94,95,1
0.271667,3703,152720,41
0.248333,712,11811,16
0.143333,4001,231830,57
0.369574,1366,69104,50
0.061667,4001,304520,76
0.073333,1114,29450,26
0.201667,2142,73514,34
0.131667,4001,233131,58
0.201667,2905,84706,29
0.085,4001,274230,68
0.085,4001,278859,69
0.073333,4001,294474,73
0.336972,93,94,1
0.12,4001,258254,64
0.26,1003,12340,12
0.096667,4001,226404,56
0.369888,93,100,1
0.061667,4001,304127,76
0.096667,1029,23374,22
0.085,4001,296799,74
0.236667,1100,22243,20
0.061667,4001,280796,70
0.341667,1553,46808,30
0.26,4001,297821,74
0.061667,1137,23934,21
0.166667,4001,274647,68
0.061667,1881,10570,5
0.05,4001,298920,74
0.201667,1009,15290,15
0.073333,4001,267676,66
0.073333,4001,274255,68
0.166667,4001,222741,55
0.213333,1219,17819,14
0.370261,114,161,1
0.108333,4001,298703,74
0.248333,2235,49490,22
0.073333,4001,299161,74
0.26,1105,57134,51
0.05,4001,289438,72
0.108333,4001,286967,71
0.248333,1444,44772,31
0.085,4001,253814,63
0.24905,373,603,1
0.085,4001,309529,77
0.374809,120,146,1
0.085,4001,267147,66
0.05,4001,246349,61
0.131667,4001,294652,73
0.283333,1621,44054,27
0.131667,4001,271366,67
0.306667,1342,14220,10
0.18451,150,168,1
0.096667,4001,291526,72
0.178333,4001,192698,48
0.12,1153,9173,7
0.108333,4001,241734,60
0.225,1377,37901,27
0.131667,4001,271454,67
0.225,4001,287418,71
0.118959,96,105,1
0.180347,928,7945,8
0.248333,4001,248042,61
0.213036,94,106,1
0.05,4001,286073,71
0.341667,1944,32799,16
0.213333,4001,249347,62
0.201895,784,2375,3
0.131667,4001,304701,76
0.205912,94,97,1
0.26,4001,285393,71
0.178333,1057,28861,27
0.12,4001,295798,73
0.166667,1126,19783,17
0.19,4001,286054,71
0.177819,170,395,2
0.201667,4001,289231,72
0.248333,1021,32167,31
0.26,4001,190952,47
0.248333,1009,8587,8
0.134753,74,85,1
0.353333,59,289,4
0.201667,4001,283212,70
0.248333,2141,67651,31
0.108333,4001,270583,67
0.353333,1363,35408,25
0.201667,4001,267683,66
0.085,1248,22710,18
0.073333,4001,263261,65
0.108333,1174,62362,53
0.096667,4001,249737,62
0.108333,4001,341184,85
0.137716,101,365,3
0.096667,4001,271688,67
0.155,1157,19552,16
0.143333,4001,222525,55
0.248333,1448,12892,8
0.108333,4001,301169,75
0.073333,1290,36633,28
0.096667,4001,279922,69
0.213333,2210,64581,29
