evolution rate,geometric mean length lived,geometric mean species population time
0.05,2868.24530207619,174730.1017520175
0.054,303.0,1438.0
0.062,2432.9933301939354,153307.68430681675
0.067,94.0,103.0
0.068,126.0,180.0
0.072,1083.0,22233.0
0.073,2877.8611175146857,179778.89945344563
0.085,2587.845844712422,153875.61719106708
0.086,315.0,846.9999999999999
0.097,3148.5113788464305,195234.31849367515
0.105,83.0,101.0
0.108,4001.0,285647.2683943164
0.116,104.0,156.0
0.12,2152.386995763008,77648.6876466044
0.128,85.0,88.0
0.131,106.0,107.0
0.132,3503.6703233672215,224957.9008680694
0.138,661.0,31814.00000000001
0.143,3172.6280644751296,167115.30347018605
0.144,23.0,24.0
0.149,87.0,88.0
0.155,3588.058488468487,200705.27426590433
0.162,173.0,475.0
0.167,3153.2241059255534,160658.4365647742
0.178,3446.4614356441116,206101.75937688723
0.19,2070.0958425046983,68020.17757658461
0.202,2004.6330242880395,66308.14848363913
0.213,2565.648803252917,81230.4690197508
0.221,102.0,109.00000000000001
0.224,57.99999999999999,74.0
0.225,3344.5056840694706,173234.21733544295
0.237,1896.5723112359735,71378.64966893545
0.248,2353.3467052455867,91554.99339418742
0.256,112.00000000000001,400.0
0.26,1898.5263735717879,59123.56194196861
0.272,1082.7088583910534,18477.179437968924
0.277,97.0,112.99999999999999
0.283,4001.0,281285.00000000006
0.288,125.0,297.0
0.293,398.0,1089.0
0.295,1654.4325987945733,50216.64747096252
0.296,270.0,816.9999999999998
0.302,526.0000000000001,2821.0000000000005
0.303,141.0,209.0
0.307,1763.0496343618365,53921.88256754822
0.309,537.0,20203.999999999996
0.31,81.0,102.0
0.318,2925.0,75253.99999999997
0.322,62.0,91.0
0.33,618.8634744432734,4831.312244100976
0.337,130.42239071570495,367.32138516563396
0.342,2285.017505403405,124249.20171976958
0.349,158.0,224.00000000000003
0.351,1562.9999999999998,68036.99999999997
0.353,830.6245634896278,20899.93948670367
0.364,102.0,210.0
0.365,94.0,103.0
0.376,109.00000000000001,111.00000000000001
